,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30713058,13770,Heavy Vehicle,1633.99,10.12667,37.9762,23.736599,14.5504,0.0239,-0.034,105.72,"(6220792258, 954712407)"
30713118,13770,Heavy Vehicle,1633.99,10.12667,37.976217,23.736494,13.6617,-0.12,-0.0669,108.12,"(6220792258, 954712407)"
30713238,13770,Heavy Vehicle,1633.99,10.12667,37.976243,23.736295,12.3012,-0.3557,-0.0233,112.92,"(6220792258, 954712407)"
30713358,13770,Heavy Vehicle,1633.99,10.12667,37.976261,23.736148,11.0812,0.2283,-0.1851,117.72,"(6220792258, 954712407)"
30713418,13770,Heavy Vehicle,1633.99,10.12667,37.976269,23.736068,8.8816,-0.4143,0.2473,120.12,"(954712407, 250691827)"
30713538,13770,Heavy Vehicle,1633.99,10.12667,37.976322,23.735964,8.5338,0.0162,0.0367,124.92,"(954712407, 250691827)"
30713658,13770,Heavy Vehicle,1633.99,10.12667,37.976416,23.735914,8.1751,-0.1618,-0.1844,129.72,"(954712407, 250691827)"
30713718,13770,Heavy Vehicle,1633.99,10.12667,37.97646,23.735909,7.4363,0.0945,0.1047,132.12,"(954712407, 250691827)"
30713778,13770,Heavy Vehicle,1633.99,10.12667,37.976508,23.735906,8.4591,0.2093,-0.0168,134.52,"(954712407, 250691827)"
30713958,13770,Heavy Vehicle,1633.99,10.12667,37.976741,23.735908,16.2908,-0.3397,-0.0578,141.72,"(250691827, 3339821648)"
30714018,13770,Heavy Vehicle,1633.99,10.12667,37.97683,23.735913,14.1691,-0.0465,0.1278,144.12,"(250691827, 3339821648)"
30714078,13770,Heavy Vehicle,1633.99,10.12667,37.976912,23.735922,12.4403,-0.5442,-0.3472,146.52,"(250691827, 3339821648)"
30714258,13770,Heavy Vehicle,1633.99,10.12667,37.97709,23.735813,12.6129,-0.2417,0.0377,153.72,"(3339821648, 250691723)"
30714318,13770,Heavy Vehicle,1633.99,10.12667,37.977148,23.735764,10.5725,-0.1726,-0.0682,156.12,"(3339821648, 250691723)"
30714378,13770,Heavy Vehicle,1633.99,10.12667,37.977197,23.735722,9.2522,0.0259,-0.0371,158.52,"(3339821648, 250691723)"
30714558,13770,Heavy Vehicle,1633.99,10.12667,37.977332,23.735607,7.722,-0.0774,0.0449,165.72,"(3339821648, 250691723)"
