,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4314923,3522,Motorcycle,240.98,20.137688,37.99199,23.73128,16.1707,1.2264,-0.4268,0.0,"(358465186, 6910572379)"
4314983,3522,Motorcycle,240.98,20.137688,37.991863,23.731234,26.6233,1.108,-0.0299,2.4,"(358465186, 6910572379)"
4315043,3522,Motorcycle,240.98,20.137688,37.991684,23.731177,32.9057,0.0299,0.4844,4.8,"(6910572379, 5581434215)"
4315103,3522,Motorcycle,240.98,20.137688,37.991509,23.731107,25.9712,-0.9439,-0.0093,7.2,"(5581434215, 97788477)"
4315163,3522,Motorcycle,240.98,20.137688,37.991383,23.731041,19.5117,-0.8678,2.2657,9.6,"(97788477, 97788471)"
4315223,3522,Motorcycle,240.98,20.137688,37.991336,23.730903,25.265,2.2571,1.6725,12.0,"(97788477, 97788471)"
4315283,3522,Motorcycle,240.98,20.137688,37.991363,23.730673,33.0589,0.2511,0.2814,14.4,"(97788477, 97788471)"
4315343,3522,Motorcycle,240.98,20.137688,37.991408,23.730431,30.9265,-0.7413,-0.0595,16.8,"(97788477, 97788471)"
4315403,3522,Motorcycle,240.98,20.137688,37.991443,23.730242,21.9438,0.5101,0.6772,19.2,"(97788477, 97788471)"
4315463,3522,Motorcycle,240.98,20.137688,37.991474,23.730113,12.4289,-0.7219,-0.0838,21.6,"(97788477, 97788471)"
4315523,3522,Motorcycle,240.98,20.137688,37.991488,23.730025,10.688,-1.252,-0.0741,24.0,"(97788477, 97788471)"
4315643,3522,Motorcycle,240.98,20.137688,37.991498,23.729945,1.0462,-0.8256,-0.0252,28.8,"(97788477, 97788471)"
4315703,3522,Motorcycle,240.98,20.137688,37.991498,23.729945,0.0,-0.0,-0.0,31.2,"(97788477, 97788471)"
4315763,3522,Motorcycle,240.98,20.137688,37.991498,23.729945,0.0595,0.2155,-0.0011,33.6,"(97788477, 97788471)"
4315823,3522,Motorcycle,240.98,20.137688,37.991506,23.729874,21.4709,2.4152,0.0733,36.0,"(97788477, 97788471)"
4315883,3522,Motorcycle,240.98,20.137688,37.991536,23.729651,28.2255,-1.6783,0.2114,38.4,"(97788471, 358465939)"
4316000,3522,Motorcycle,240.98,20.137688,37.991618,23.729154,45.6505,-0.0636,0.1356,43.08,"(97788471, 358465939)"
