,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26141943,12173,Taxi,83.24,9.691465,37.97684,23.734287,8.0157,-1.1313,0.1741,0.0,"(250691670, 42240105)"
26142003,12173,Taxi,83.24,9.691465,37.976812,23.734308,3.7722,-0.7022,-0.2036,2.4,"(250691670, 42240105)"
26142063,12173,Taxi,83.24,9.691465,37.976807,23.734313,0.0001,-0.0002,0.0,4.8,"(250691670, 42240105)"
26142123,12173,Taxi,83.24,9.691465,37.976807,23.734313,0.0001,0.0002,-0.0,7.2,"(250691670, 42240105)"
26142183,12173,Taxi,83.24,9.691465,37.976802,23.734316,3.1679,0.5069,-0.088,9.6,"(250691670, 42240105)"
26142243,12173,Taxi,83.24,9.691465,37.976761,23.73435,14.8655,1.4039,0.1553,12.0,"(250691670, 42240105)"
26142303,12173,Taxi,83.24,9.691465,37.976662,23.734419,21.1601,0.2014,1.0253,14.4,"(250691670, 42240105)"
26142363,12173,Taxi,83.24,9.691465,37.976538,23.734448,19.6618,-0.771,0.7855,16.8,"(250691670, 42240105)"
26142423,12173,Taxi,83.24,9.691465,37.976447,23.734436,9.7754,-1.6307,0.1289,19.2,"(250691670, 42240105)"
26142483,12173,Taxi,83.24,9.691465,37.976421,23.734428,2.0852,-0.2981,-0.0035,21.6,"(250691670, 42240105)"
26142543,12173,Taxi,83.24,9.691465,37.976416,23.734426,2.2117,0.9375,-0.0099,24.0,"(250691670, 42240105)"
26142663,12173,Taxi,83.24,9.691465,37.976277,23.734371,24.5548,1.3405,0.6095,28.8,"(250691670, 42240105)"
26142716,12173,Taxi,83.24,9.691465,37.976148,23.734277,30.9106,1.4301,0.411,30.92,"(42240105, 250691272)"
