,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21454092,10242,Motorcycle,500.23,22.354019,37.981152,23.736183,23.3044,-0.2373,-0.0583,198.28,"(10134034290, 300400248)"
21454152,10242,Motorcycle,500.23,22.354019,37.981276,23.736091,26.4883,1.0447,-0.2184,200.68,"(10134034290, 300400248)"
21454212,10242,Motorcycle,500.23,22.354019,37.981425,23.735966,31.3049,0.1272,0.0127,203.08,"(300400248, 8446047162)"
21454392,10242,Motorcycle,500.23,22.354019,37.981978,23.73551,43.1075,0.244,-0.3083,210.28,"(300400248, 8446047162)"
21454452,10242,Motorcycle,500.23,22.354019,37.982165,23.735344,33.6585,-0.9499,-0.0534,212.68,"(8446047162, 10134034285)"
21454512,10242,Motorcycle,500.23,22.354019,37.982313,23.73522,29.4326,1.1367,0.6947,215.08,"(8446047162, 10134034285)"
21454692,10242,Motorcycle,500.23,22.354019,37.982446,23.735129,0.0,0.0,0.0,222.28,"(8446047162, 10134034285)"
21454752,10242,Motorcycle,500.23,22.354019,37.982446,23.735129,0.0,0.0,0.0,224.68,"(8446047162, 10134034285)"
21454812,10242,Motorcycle,500.23,22.354019,37.982446,23.735129,0.0,0.0,0.0,227.08,"(8446047162, 10134034285)"
21454992,10242,Motorcycle,500.23,22.354019,37.982446,23.735129,0.0061,0.0143,-0.0,234.28,"(8446047162, 10134034285)"
21455052,10242,Motorcycle,500.23,22.354019,37.982454,23.735126,0.8239,-0.9048,-0.0309,236.68,"(8446047162, 10134034285)"
21455112,10242,Motorcycle,500.23,22.354019,37.982491,23.73509,10.7801,1.0277,-0.217,239.08,"(8446047162, 10134034285)"
21455292,10242,Motorcycle,500.23,22.354019,37.98285,23.734787,28.9807,0.3349,-0.1549,246.28,"(10134034285, 250699711)"
21455352,10242,Motorcycle,500.23,22.354019,37.982998,23.734673,25.8941,-0.5992,0.1088,248.68,"(250699711, 250708641)"
21455412,10242,Motorcycle,500.23,22.354019,37.983127,23.73458,24.3291,0.0535,-0.2919,251.08,"(250699711, 250708641)"
21455652,10242,Motorcycle,500.23,22.354019,37.983656,23.734122,33.3807,0.1526,0.1037,260.68,"(250708641, 250706958)"
21455772,10242,Motorcycle,500.23,22.354019,37.983986,23.733872,36.3896,1.1837,-0.3429,265.48,"(250706958, 388172075)"
21455952,10242,Motorcycle,500.23,22.354019,37.984497,23.73346,25.8214,0.6289,-0.033,272.68,"(388172075, 250700339)"
21456072,10242,Motorcycle,500.23,22.354019,37.984814,23.733221,31.5231,1.345,-0.1142,277.48,"(250700339, 250706959)"
21456106,10242,Motorcycle,500.23,22.354019,37.98495,23.733116,63.4574,5.7533,-0.303,278.84,"(250700339, 250706959)"
