,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4621963,3657,Taxi,383.9,9.971343,37.992503,23.731334,16.645,-0.0521,0.8596,387.68,"(635122963, 635122964)"
4622083,3657,Taxi,383.9,9.971343,37.992232,23.731316,28.4852,-1.4201,-0.441,392.48,"(635122964, 358465186)"
4622263,3657,Taxi,383.9,9.971343,37.992071,23.731269,0.0,-0.0,0.0,399.68,"(358465186, 6910572379)"
4622383,3657,Taxi,383.9,9.971343,37.992071,23.731269,0.0002,0.0004,0.0001,404.48,"(358465186, 6910572379)"
4622563,3657,Taxi,383.9,9.971343,37.991951,23.731237,21.3782,0.5198,0.1319,411.68,"(358465186, 6910572379)"
4622683,3657,Taxi,383.9,9.971343,37.99169,23.731154,19.5423,-0.7389,0.5637,416.48,"(6910572379, 5581434215)"
4622863,3657,Taxi,383.9,9.971343,37.991595,23.731107,0.0,0.0,0.0,423.68,"(5581434215, 97788477)"
4622983,3657,Taxi,383.9,9.971343,37.991595,23.731107,0.0,0.0,0.0,428.48,"(5581434215, 97788477)"
4623163,3657,Taxi,383.9,9.971343,37.991595,23.731107,0.0,0.0,0.0,435.68,"(5581434215, 97788477)"
4623283,3657,Taxi,383.9,9.971343,37.991595,23.731107,0.0,0.0,0.0,440.48,"(5581434215, 97788477)"
4623463,3657,Taxi,383.9,9.971343,37.991595,23.731107,0.0,0.0,0.0,447.68,"(5581434215, 97788477)"
4623583,3657,Taxi,383.9,9.971343,37.991591,23.731106,0.0044,-0.0049,-0.0,452.48,"(5581434215, 97788477)"
4623763,3657,Taxi,383.9,9.971343,37.991591,23.731106,0.0004,0.0,0.0,459.68,"(5581434215, 97788477)"
4623883,3657,Taxi,383.9,9.971343,37.991547,23.731097,11.28,0.771,0.1925,464.48,"(5581434215, 97788477)"
4624063,3657,Taxi,383.9,9.971343,37.991367,23.730885,27.6475,1.6574,0.4697,471.68,"(97788477, 97788471)"
4624183,3657,Taxi,383.9,9.971343,37.991448,23.73039,29.5963,-0.7961,-0.0195,476.48,"(97788477, 97788471)"
4624363,3657,Taxi,383.9,9.971343,37.991491,23.730121,0.2423,-0.2065,0.0002,483.68,"(97788477, 97788471)"
4624483,3657,Taxi,383.9,9.971343,37.991497,23.730087,10.1675,1.3759,0.0035,488.48,"(97788477, 97788471)"
4624663,3657,Taxi,383.9,9.971343,37.99171,23.729894,25.553,0.1825,0.3234,495.68,"(97788471, 358465410)"
4624783,3657,Taxi,383.9,9.971343,37.991981,23.729963,15.8787,-1.396,0.0008,500.48,"(97788471, 358465410)"
4624963,3657,Taxi,383.9,9.971343,37.992023,23.729974,0.0,0.0,0.0,507.68,"(97788471, 358465410)"
4625083,3657,Taxi,383.9,9.971343,37.992061,23.729982,13.6714,1.8793,0.0252,512.48,"(97788471, 358465410)"
4625323,3657,Taxi,383.9,9.971343,37.992589,23.730104,24.6048,0.7826,0.0702,522.08,"(358465410, 635122963)"
4625383,3657,Taxi,383.9,9.971343,37.992749,23.730147,28.3019,0.0624,-0.0486,524.48,"(635122963, 635122988)"
4625428,3657,Taxi,383.9,9.971343,37.992877,23.730179,29.4916,0.1819,-0.0651,526.28,"(635122963, 635122988)"
