,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28738517,13488,Motorcycle,797.56,26.644616,37.981802,23.729184,53.1564,-0.0454,0.0323,210.16,"(6693647611, 250691664)"
28738577,13488,Motorcycle,797.56,26.644616,37.981743,23.72959,50.7585,-1.9849,-0.2693,212.56,"(6693647611, 250691664)"
28738637,13488,Motorcycle,797.56,26.644616,37.981698,23.729912,37.4383,-0.8806,0.1235,214.96,"(6693647611, 250691664)"
28738697,13488,Motorcycle,797.56,26.644616,37.981652,23.730138,22.8851,-1.6644,1.4098,217.36,"(6693647611, 250691664)"
28738817,13488,Motorcycle,797.56,26.644616,37.981502,23.73031,14.5202,-1.108,-0.3301,222.16,"(250691664, 250691665)"
28738877,13488,Motorcycle,797.56,26.644616,37.981451,23.730348,6.4719,-0.2184,0.0535,224.56,"(250691664, 250691665)"
28738937,13488,Motorcycle,797.56,26.644616,37.981394,23.730391,17.036,0.9525,-0.5804,226.96,"(250691664, 250691665)"
28738997,13488,Motorcycle,797.56,26.644616,37.981303,23.730478,20.0082,0.4203,0.1389,229.36,"(250691664, 250691665)"
28739117,13488,Motorcycle,797.56,26.644616,37.981133,23.730619,13.4463,-0.1473,-0.0912,234.16,"(250691664, 250691665)"
28739177,13488,Motorcycle,797.56,26.644616,37.981069,23.730677,14.69,1.2517,0.3368,236.56,"(250691664, 250691665)"
28739237,13488,Motorcycle,797.56,26.644616,37.980963,23.730767,29.9366,2.2964,-0.108,238.96,"(250691664, 250691665)"
28739297,13488,Motorcycle,797.56,26.644616,37.980775,23.730943,45.8072,1.2319,0.7266,241.36,"(250691665, 250691666)"
28739417,13488,Motorcycle,797.56,26.644616,37.980244,23.731365,48.4764,-1.365,0.2911,246.16,"(250691665, 250691666)"
28739477,13488,Motorcycle,797.56,26.644616,37.980016,23.731542,45.5443,1.1295,-0.1363,248.56,"(250691666, 250709582)"
28739537,13488,Motorcycle,797.56,26.644616,37.979777,23.731741,47.1454,-0.284,0.2636,250.96,"(250691666, 250709582)"
28739597,13488,Motorcycle,797.56,26.644616,37.979556,23.731924,40.6063,-0.1547,-0.0361,253.36,"(250691666, 250709582)"
28739717,13488,Motorcycle,797.56,26.644616,37.97913,23.732277,42.2703,-1.2155,-0.4777,258.16,"(250709582, 250691668)"
28739777,13488,Motorcycle,797.56,26.644616,37.978924,23.732459,44.9986,0.5283,0.0596,260.56,"(250709582, 250691668)"
28739897,13488,Motorcycle,797.56,26.644616,37.978474,23.732848,40.4768,-2.0485,-0.2137,265.36,"(250691668, 250691669)"
28740017,13488,Motorcycle,797.56,26.644616,37.978181,23.7331,25.9993,0.2769,-0.1399,270.16,"(250691668, 250691669)"
28740077,13488,Motorcycle,797.56,26.644616,37.978043,23.733216,27.3153,-0.2356,-0.0789,272.56,"(250691669, 250691670)"
28740197,13488,Motorcycle,797.56,26.644616,37.977766,23.733446,30.7258,0.4837,-0.2098,277.36,"(250691669, 250691670)"
28740317,13488,Motorcycle,797.56,26.644616,37.97745,23.733708,30.3851,-0.3936,0.3045,282.16,"(250691670, 42240105)"
28740377,13488,Motorcycle,797.56,26.644616,37.977297,23.73383,30.4371,-0.1279,-0.0395,284.56,"(250691670, 42240105)"
28740497,13488,Motorcycle,797.56,26.644616,37.977024,23.734049,23.4662,-0.5543,-0.0988,289.36,"(250691670, 42240105)"
28740617,13488,Motorcycle,797.56,26.644616,37.97681,23.734223,19.6866,-1.1832,-0.1712,294.16,"(250691670, 42240105)"
28740677,13488,Motorcycle,797.56,26.644616,37.976733,23.734285,10.4502,-1.2543,-0.1777,296.56,"(250691670, 42240105)"
28740797,13488,Motorcycle,797.56,26.644616,37.976706,23.73431,2.6905,1.0676,0.0796,301.36,"(250691670, 42240105)"
28740917,13488,Motorcycle,797.56,26.644616,37.976609,23.734375,12.4873,0.3987,0.4088,306.16,"(250691670, 42240105)"
28740977,13488,Motorcycle,797.56,26.644616,37.97653,23.734384,14.9903,0.552,0.3255,308.56,"(250691670, 42240105)"
28741097,13488,Motorcycle,797.56,26.644616,37.976353,23.734338,12.1538,-0.4757,0.1292,313.36,"(250691670, 42240105)"
28741211,13488,Motorcycle,797.56,26.644616,37.976286,23.734283,3.9646,0.0057,0.1446,317.92,"(250691670, 42240105)"
