,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4317213,3526,Car,320.78,8.143846,37.992668,23.731451,32.6036,0.3586,0.0012,7.88,"(250714944, 635122964)"
4317333,3526,Car,320.78,8.143846,37.992361,23.731372,18.3549,-0.6044,-0.0752,12.68,"(635122964, 358465186)"
4317393,3526,Car,320.78,8.143846,37.992281,23.731352,7.2226,-1.1946,-0.0276,15.08,"(635122964, 358465186)"
4317453,3526,Car,320.78,8.143846,37.992261,23.731348,0.7556,-0.3075,-0.003,17.48,"(635122964, 358465186)"
4317573,3526,Car,320.78,8.143846,37.992261,23.731348,0.0,0.0,0.0,22.28,"(635122964, 358465186)"
4318113,3526,Car,320.78,8.143846,37.992261,23.731348,0.0,0.0,0.0,43.88,"(635122964, 358465186)"
4318173,3526,Car,320.78,8.143846,37.992261,23.731348,0.0,0.0,0.0,46.28,"(635122964, 358465186)"
4318413,3526,Car,320.78,8.143846,37.992242,23.731343,4.2811,1.3788,-0.0597,55.88,"(635122964, 358465186)"
4318473,3526,Car,320.78,8.143846,37.992184,23.73133,14.5265,1.089,0.1199,58.28,"(358465186, 6910572379)"
4318653,3526,Car,320.78,8.143846,37.991736,23.731196,29.0164,-0.7285,0.1421,65.48,"(6910572379, 5581434215)"
4318773,3526,Car,320.78,8.143846,37.991448,23.731093,21.2664,-1.3825,0.4322,70.28,"(5581434215, 97788477)"
4319133,3526,Car,320.78,8.143846,37.991376,23.730635,0.0008,-0.0004,0.0,84.68,"(97788477, 97788471)"
4319433,3526,Car,320.78,8.143846,37.991416,23.730389,13.979,-0.2829,0.0044,96.68,"(97788477, 97788471)"
4319733,3526,Car,320.78,8.143846,37.991455,23.73014,0.0,0.0,0.0,108.68,"(97788477, 97788471)"
4320033,3526,Car,320.78,8.143846,37.991455,23.73014,0.0,0.0,0.0,120.68,"(97788477, 97788471)"
4320333,3526,Car,320.78,8.143846,37.991462,23.730072,13.5106,1.2344,0.2268,132.68,"(97788477, 97788471)"
4320393,3526,Car,320.78,8.143846,37.991479,23.729964,11.2597,-0.106,-0.0614,135.08,"(97788477, 97788471)"
4320758,3526,Car,320.78,8.143846,37.991623,23.729138,13.2257,0.9474,0.0991,149.68,"(97788471, 358465939)"
