,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
56215,60,Car,462.11,13.525265,37.983854,23.729687,17.1522,0.04,0.0142,0.0,"(250700248, 250714051)"
56275,60,Car,462.11,13.525265,37.983875,23.729562,16.1112,-0.2627,-0.1342,2.4,"(250700248, 250714051)"
56335,60,Car,462.11,13.525265,37.983891,23.729449,14.5746,-0.1919,0.0243,4.8,"(250700248, 250714051)"
56395,60,Car,462.11,13.525265,37.983904,23.72935,13.6923,0.485,0.0969,7.2,"(250714051, 262236447)"
56455,60,Car,462.11,13.525265,37.98392,23.729248,12.2681,-0.6454,0.0092,9.6,"(250714051, 262236447)"
56515,60,Car,462.11,13.525265,37.98393,23.729178,6.7723,-0.3224,0.0029,12.0,"(250714051, 262236447)"
56575,60,Car,462.11,13.525265,37.983937,23.729132,5.893,-0.0088,-0.0231,14.4,"(250714051, 262236447)"
56635,60,Car,462.11,13.525265,37.983944,23.729089,6.0454,0.181,0.0012,16.8,"(250714051, 262236447)"
56695,60,Car,462.11,13.525265,37.983951,23.729037,7.7958,0.1745,0.0029,19.2,"(250714051, 262236447)"
56755,60,Car,462.11,13.525265,37.983961,23.728973,9.565,0.2362,-0.0033,21.6,"(250714051, 262236447)"
56815,60,Car,462.11,13.525265,37.983972,23.728896,10.4922,0.0444,0.0385,24.0,"(250714051, 262236447)"
56935,60,Car,462.11,13.525265,37.984003,23.728739,10.4408,-0.1093,0.2184,28.8,"(250714051, 262236447)"
56995,60,Car,462.11,13.525265,37.984029,23.728671,10.6351,0.2554,0.3655,31.2,"(250714051, 262236447)"
57055,60,Car,462.11,13.525265,37.984076,23.728609,11.402,-0.1762,0.2538,33.6,"(250714051, 262236447)"
57115,60,Car,462.11,13.525265,37.984134,23.728561,12.3869,0.2631,-0.0144,36.0,"(250714051, 262236447)"
57175,60,Car,462.11,13.525265,37.984203,23.728508,14.3628,0.2123,-0.1159,38.4,"(250714051, 262236447)"
57295,60,Car,462.11,13.525265,37.98436,23.728328,21.975,0.2644,-1.0492,43.2,"(250714051, 262236447)"
57355,60,Car,462.11,13.525265,37.984407,23.728165,23.8153,0.0498,-1.0477,45.6,"(262236447, 250720871)"
57415,60,Car,462.11,13.525265,37.984405,23.727985,24.2542,0.123,-0.7023,48.0,"(262236447, 250720871)"
57475,60,Car,462.11,13.525265,37.984363,23.727814,22.4026,-0.5607,-0.5079,50.4,"(262236447, 250720871)"
57595,60,Car,462.11,13.525265,37.984244,23.727533,20.8692,0.0208,1.0675,55.2,"(262236447, 250720871)"
57655,60,Car,462.11,13.525265,37.984238,23.727386,16.0231,-1.554,0.2232,57.6,"(262236447, 250720871)"
57715,60,Car,462.11,13.525265,37.984244,23.727309,5.5584,-1.185,0.0727,60.0,"(262236447, 250720871)"
57775,60,Car,462.11,13.525265,37.984246,23.727296,0.2623,-0.0034,-0.0002,62.4,"(262236447, 250720871)"
57895,60,Car,462.11,13.525265,37.984246,23.727297,0.0,0.0,0.0,67.2,"(250720871, 250720872)"
58015,60,Car,462.11,13.525265,37.984246,23.727297,0.0,0.0,0.0,72.0,"(250720871, 250720872)"
58075,60,Car,462.11,13.525265,37.984246,23.727297,0.0,0.0,0.0,74.4,"(250720871, 250720872)"
58135,60,Car,462.11,13.525265,37.984246,23.727297,0.0,0.0,0.0,76.8,"(250720871, 250720872)"
58195,60,Car,462.11,13.525265,37.984246,23.727297,0.0,0.0,0.0,79.2,"(250720871, 250720872)"
58315,60,Car,462.11,13.525265,37.984246,23.727297,0.0,0.0,0.0,84.0,"(250720871, 250720872)"
58375,60,Car,462.11,13.525265,37.984246,23.727297,0.0,0.0,0.0,86.4,"(250720871, 250720872)"
58435,60,Car,462.11,13.525265,37.984246,23.727297,0.0,0.0,0.0,88.8,"(250720871, 250720872)"
58495,60,Car,462.11,13.525265,37.984246,23.727297,0.0032,0.0004,0.0,91.2,"(250720871, 250720872)"
58615,60,Car,462.11,13.525265,37.984255,23.727238,7.4258,1.2431,-0.1122,96.0,"(250720871, 250720872)"
58675,60,Car,462.11,13.525265,37.984271,23.727137,20.2607,1.0448,0.0524,98.4,"(250720871, 250720872)"
58735,60,Car,462.11,13.525265,37.984296,23.726983,20.1739,-0.0821,0.0655,100.8,"(250720871, 250720872)"
58795,60,Car,462.11,13.525265,37.984325,23.726816,25.7159,0.5176,-0.0096,103.2,"(250720871, 250720872)"
58915,60,Car,462.11,13.525265,37.984389,23.726423,26.8558,0.4825,-0.0318,108.0,"(250720871, 250720872)"
58975,60,Car,462.11,13.525265,37.984424,23.726207,30.4112,0.0216,0.0682,110.4,"(250720871, 250720872)"
59035,60,Car,462.11,13.525265,37.984463,23.725982,30.7162,0.5088,0.0164,112.8,"(250720871, 250720872)"
59095,60,Car,462.11,13.525265,37.984505,23.725737,35.1609,0.4668,-0.0415,115.2,"(250720871, 250720872)"
59215,60,Car,462.11,13.525265,37.984593,23.725165,40.7299,0.232,0.3,120.0,"(250720872, 250720873)"
59275,60,Car,462.11,13.525265,37.984645,23.724852,43.9315,0.1252,-0.0454,122.4,"(250720872, 250720873)"
59290,60,Car,462.11,13.525265,37.984659,23.72477,44.0167,-0.1177,-0.0193,123.0,"(250720873, 250720874)"
