,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9159365,5492,Motorcycle,332.19,17.331515,37.987737,23.728979,11.6539,-0.569,-0.1062,36.28,"(95663467, 95663392)"
9159605,5492,Motorcycle,332.19,17.331515,37.988338,23.729043,16.2292,-0.2831,0.1561,45.88,"(95663467, 95663392)"
9159665,5492,Motorcycle,332.19,17.331515,37.988416,23.729061,7.6771,-1.8175,0.0365,48.28,"(95663467, 95663392)"
9159905,5492,Motorcycle,332.19,17.331515,37.988426,23.729064,0.0,0.0,0.0,57.88,"(95663467, 95663392)"
9159965,5492,Motorcycle,332.19,17.331515,37.988426,23.729064,0.0,0.0,0.0,60.28,"(95663467, 95663392)"
9160145,5492,Motorcycle,332.19,17.331515,37.988426,23.729064,0.0,0.0,0.0,67.48,"(95663467, 95663392)"
9160265,5492,Motorcycle,332.19,17.331515,37.988426,23.729064,0.0016,0.0002,0.0,72.28,"(95663467, 95663392)"
9160325,5492,Motorcycle,332.19,17.331515,37.988449,23.729072,9.1541,0.6482,-0.1247,74.68,"(95663467, 95663392)"
9160445,5492,Motorcycle,332.19,17.331515,37.988684,23.729133,24.4566,0.7384,0.0882,79.48,"(95663392, 95663400)"
9160565,5492,Motorcycle,332.19,17.331515,37.989111,23.729254,45.291,0.8222,-0.2915,84.28,"(95663400, 95663631)"
9160625,5492,Motorcycle,332.19,17.331515,37.98939,23.729321,47.8365,-0.5624,0.0125,86.68,"(95663400, 95663631)"
9160745,5492,Motorcycle,332.19,17.331515,37.989893,23.729457,37.1859,-1.0351,-0.0764,91.48,"(95663631, 95663394)"
9160865,5492,Motorcycle,332.19,17.331515,37.990124,23.72963,18.6946,0.406,1.6397,96.28,"(95663394, 97788216)"
9160925,5492,Motorcycle,332.19,17.331515,37.990104,23.729803,26.7205,0.49,-0.2316,98.68,"(95663394, 97788216)"
9161045,5492,Motorcycle,332.19,17.331515,37.990033,23.730146,19.5516,-0.2864,0.0768,103.48,"(95663394, 97788216)"
9161090,5492,Motorcycle,332.19,17.331515,37.99,23.730244,18.5661,0.0834,0.0079,105.28,"(95663394, 97788216)"
