,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7472506,4895,Motorcycle,619.75,19.821474,37.991048,23.736379,38.1386,0.0828,0.0323,464.12,"(358464361, 631608665)"
7472626,4895,Motorcycle,619.75,19.821474,37.991104,23.73594,18.3727,-1.1839,0.185,468.92,"(358464361, 631608665)"
7472746,4895,Motorcycle,619.75,19.821474,37.991128,23.735784,10.3507,1.304,-0.2835,473.72,"(358464361, 631608665)"
7472806,4895,Motorcycle,619.75,19.821474,37.991145,23.73564,30.2958,2.7112,0.2621,476.12,"(358464361, 631608665)"
7472926,4895,Motorcycle,619.75,19.821474,37.991219,23.735088,37.604,-0.9871,-0.24,480.92,"(631608665, 625958232)"
7473046,4895,Motorcycle,619.75,19.821474,37.99128,23.734645,24.3944,0.2416,0.0093,485.72,"(631608665, 625958232)"
7473106,4895,Motorcycle,619.75,19.821474,37.991305,23.734475,18.5961,-0.1174,0.244,488.12,"(631608665, 625958232)"
7473226,4895,Motorcycle,619.75,19.821474,37.99134,23.734267,10.7969,-0.3005,-0.0079,492.92,"(631608665, 625958232)"
7473346,4895,Motorcycle,619.75,19.821474,37.991356,23.734132,6.2329,-0.7709,0.2361,497.72,"(631608665, 625958232)"
7473406,4895,Motorcycle,619.75,19.821474,37.991368,23.734073,14.0974,1.3711,-0.1598,500.12,"(625958232, 516020343)"
7473526,4895,Motorcycle,619.75,19.821474,37.991441,23.733572,47.3177,0.2556,0.5676,504.92,"(625958232, 516020343)"
7473646,4895,Motorcycle,619.75,19.821474,37.991537,23.732926,35.3164,-1.0575,0.0891,509.72,"(516020343, 358464177)"
7473706,4895,Motorcycle,619.75,19.821474,37.99157,23.732707,22.4344,-1.7911,0.0764,512.12,"(516020343, 358464177)"
7473886,4895,Motorcycle,619.75,19.821474,37.991626,23.732403,28.7118,2.3535,-0.0132,519.32,"(516020343, 358464177)"
7473946,4895,Motorcycle,619.75,19.821474,37.991677,23.732153,34.0393,-1.0528,-0.111,521.72,"(358464177, 516020362)"
7474006,4895,Motorcycle,619.75,19.821474,37.991709,23.731924,26.4155,-1.7929,0.2141,524.12,"(358464177, 516020362)"
7474186,4895,Motorcycle,619.75,19.821474,37.991737,23.731682,0.6313,-0.178,-0.0186,531.32,"(516020362, 5581434217)"
7474246,4895,Motorcycle,619.75,19.821474,37.991738,23.731678,4.5917,2.2061,0.0572,533.72,"(516020362, 5581434217)"
7474306,4895,Motorcycle,619.75,19.821474,37.991749,23.731603,11.0246,-0.3421,0.2473,536.12,"(516020362, 5581434217)"
7474486,4895,Motorcycle,619.75,19.821474,37.991765,23.731505,0.8704,0.5128,-0.2309,543.32,"(5581434217, 6910572379)"
7474546,4895,Motorcycle,619.75,19.821474,37.991763,23.731452,15.818,2.0525,-1.1567,545.72,"(6910572379, 5581434215)"
7474606,4895,Motorcycle,619.75,19.821474,37.991675,23.731287,35.9399,0.9141,-1.8487,548.12,"(5581434215, 97788477)"
7474786,4895,Motorcycle,619.75,19.821474,37.991351,23.730865,31.9015,0.9587,1.0721,555.32,"(97788477, 97788471)"
7474846,4895,Motorcycle,619.75,19.821474,37.9914,23.730574,39.4212,-0.8358,-0.3748,557.72,"(97788477, 97788471)"
7474906,4895,Motorcycle,619.75,19.821474,37.991444,23.730306,31.2181,-1.4516,-0.7119,560.12,"(97788477, 97788471)"
7475086,4895,Motorcycle,619.75,19.821474,37.991498,23.729956,3.6364,-0.62,0.0314,567.32,"(97788477, 97788471)"
7475146,4895,Motorcycle,619.75,19.821474,37.9915,23.729947,0.0976,-0.0661,-0.0007,569.72,"(97788477, 97788471)"
7475206,4895,Motorcycle,619.75,19.821474,37.9915,23.729947,0.0858,0.6024,-0.0,572.12,"(97788477, 97788471)"
7475320,4895,Motorcycle,619.75,19.821474,37.991534,23.729688,36.942,2.1534,0.3048,576.68,"(97788471, 358465939)"
