,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1908745,2546,Car,361.27,6.246826,37.986018,23.724816,16.1487,0.1476,-0.0282,12.2,"(6693568141, 95663375)"
1908805,2546,Car,361.27,6.246826,37.98607,23.724912,13.3282,-0.4515,0.0479,14.6,"(6693568141, 95663375)"
1908865,2546,Car,361.27,6.246826,37.986112,23.724985,9.3725,-1.0254,-0.0093,17.0,"(95663375, 844627879)"
1908985,2546,Car,361.27,6.246826,37.986141,23.725038,5.1452,1.6558,-0.1187,21.8,"(95663375, 844627879)"
1909045,2546,Car,361.27,6.246826,37.986181,23.725106,14.1853,0.0737,-0.0707,24.2,"(95663375, 844627879)"
1909105,2546,Car,361.27,6.246826,37.986232,23.725197,13.7437,-0.7457,0.0686,26.6,"(95663375, 844627879)"
1909165,2546,Car,361.27,6.246826,37.986269,23.72526,8.2464,-0.1614,0.1032,29.0,"(844627879, 95663418)"
1909225,2546,Car,361.27,6.246826,37.98629,23.725297,1.0516,-1.1381,-0.0248,31.4,"(844627879, 95663418)"
1909345,2546,Car,361.27,6.246826,37.98629,23.725297,0.0,0.0,0.0,36.2,"(844627879, 95663418)"
1909405,2546,Car,361.27,6.246826,37.98629,23.725297,0.0,0.0,0.0,38.6,"(844627879, 95663418)"
1909465,2546,Car,361.27,6.246826,37.98629,23.725297,0.0001,0.0,0.0,41.0,"(844627879, 95663418)"
1909525,2546,Car,361.27,6.246826,37.986292,23.7253,1.0766,-0.1621,-0.0171,43.4,"(844627879, 95663418)"
1909645,2546,Car,361.27,6.246826,37.986293,23.725303,1.4534,0.8386,-0.0593,48.2,"(844627879, 95663418)"
1909705,2546,Car,361.27,6.246826,37.98631,23.72533,6.7903,0.5804,0.143,50.6,"(844627879, 95663418)"
1909945,2546,Car,361.27,6.246826,37.986372,23.725438,1.8578,-0.2963,0.0892,60.2,"(844627879, 95663418)"
1910005,2546,Car,361.27,6.246826,37.986374,23.725443,0.036,-0.0597,-0.0036,62.6,"(844627879, 95663418)"
1910125,2546,Car,361.27,6.246826,37.986374,23.725443,0.0,0.0,0.0,67.4,"(844627879, 95663418)"
1910245,2546,Car,361.27,6.246826,37.986374,23.725443,0.0,0.0,0.0,72.2,"(844627879, 95663418)"
1910425,2546,Car,361.27,6.246826,37.986374,23.725443,0.0,0.0,0.0,79.4,"(844627879, 95663418)"
1910545,2546,Car,361.27,6.246826,37.986374,23.725443,0.0,0.0,0.0,84.2,"(844627879, 95663418)"
1910665,2546,Car,361.27,6.246826,37.986374,23.725443,0.0,0.0,0.0,89.0,"(844627879, 95663418)"
1910725,2546,Car,361.27,6.246826,37.986375,23.725443,0.4302,0.1214,-0.0,91.4,"(844627879, 95663418)"
1910845,2546,Car,361.27,6.246826,37.986415,23.725511,8.9857,-1.1521,0.0014,96.2,"(844627879, 95663418)"
1910965,2546,Car,361.27,6.246826,37.986494,23.72564,13.9796,-0.3283,-0.1174,101.0,"(844627879, 95663418)"
1911025,2546,Car,361.27,6.246826,37.986543,23.725717,12.6106,0.1034,0.09,103.4,"(844627879, 95663418)"
1911145,2546,Car,361.27,6.246826,37.986653,23.725904,11.4949,-1.2699,-0.0308,108.2,"(95663418, 95663527)"
1911265,2546,Car,361.27,6.246826,37.986704,23.725997,6.0167,-0.2437,-0.1551,113.0,"(95663418, 95663527)"
1911325,2546,Car,361.27,6.246826,37.986719,23.72602,1.4503,-0.3815,0.1092,115.4,"(95663418, 95663527)"
1911445,2546,Car,361.27,6.246826,37.986767,23.726102,10.4085,-0.2302,-0.216,120.2,"(95663418, 95663527)"
1911565,2546,Car,361.27,6.246826,37.986848,23.72624,13.2889,-0.1409,0.0692,125.0,"(95663527, 8253823131)"
1911625,2546,Car,361.27,6.246826,37.986891,23.726316,10.648,-0.4154,-0.0613,127.4,"(95663527, 8253823131)"
1911685,2546,Car,361.27,6.246826,37.986921,23.726365,5.1968,-0.629,-0.0005,129.8,"(95663527, 8253823131)"
1911865,2546,Car,361.27,6.246826,37.98693,23.726379,0.0,0.0,0.0,137.0,"(8253823131, 962356923)"
1911925,2546,Car,361.27,6.246826,37.98693,23.726379,0.0,0.0,0.0,139.4,"(8253823131, 962356923)"
1911985,2546,Car,361.27,6.246826,37.98693,23.726379,0.0,0.0,0.0,141.8,"(8253823131, 962356923)"
1912045,2546,Car,361.27,6.246826,37.98693,23.726379,0.0,0.0,0.0,144.2,"(8253823131, 962356923)"
1912105,2546,Car,361.27,6.246826,37.98693,23.726379,0.0,0.0,0.0,146.6,"(8253823131, 962356923)"
1912165,2546,Car,361.27,6.246826,37.98693,23.726379,0.0,0.0,0.0,149.0,"(8253823131, 962356923)"
1912225,2546,Car,361.27,6.246826,37.98693,23.726379,0.0,0.0,0.0,151.4,"(8253823131, 962356923)"
1912285,2546,Car,361.27,6.246826,37.98693,23.726379,0.0,0.0,0.0,153.8,"(8253823131, 962356923)"
1912345,2546,Car,361.27,6.246826,37.98693,23.726381,2.5021,1.2375,-0.0012,156.2,"(8253823131, 962356923)"
1912405,2546,Car,361.27,6.246826,37.986934,23.726394,0.579,-0.1602,-0.006,158.6,"(8253823131, 962356923)"
1912465,2546,Car,361.27,6.246826,37.986934,23.726394,0.0019,-0.0006,-0.0,161.0,"(8253823131, 962356923)"
1912525,2546,Car,361.27,6.246826,37.986937,23.726401,2.6015,0.4893,-0.119,163.4,"(8253823131, 962356923)"
