,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5156725,3920,Medium Vehicle,388.14,4.67331,37.990119,23.731987,6.0888,0.0904,-0.0016,77.52,"(97797184, 97797196)"
5156785,3920,Medium Vehicle,388.14,4.67331,37.990132,23.731993,0.0001,-0.0027,-0.0,79.92,"(97797184, 97797196)"
5156905,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0022,-0.0031,0.0,84.72,"(97797184, 97797196)"
5156965,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,87.12,"(97797184, 97797196)"
5157025,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,89.52,"(97797184, 97797196)"
5157085,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,91.92,"(97797184, 97797196)"
5157205,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,96.72,"(97797184, 97797196)"
5157265,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,99.12,"(97797184, 97797196)"
5157325,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,101.52,"(97797184, 97797196)"
5157385,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,103.92,"(97797184, 97797196)"
5157505,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,108.72,"(97797184, 97797196)"
5157565,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,111.12,"(97797184, 97797196)"
5157625,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,113.52,"(97797184, 97797196)"
5157685,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,115.92,"(97797184, 97797196)"
5157805,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,120.72,"(97797184, 97797196)"
5157865,3920,Medium Vehicle,388.14,4.67331,37.990136,23.731993,0.0,0.0,0.0,123.12,"(97797184, 97797196)"
