,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25672324,11929,Motorcycle,116.08,14.945541,37.981147,23.736153,30.3765,0.0137,-0.1728,659.04,"(10134034290, 300400248)"
25672384,11929,Motorcycle,116.08,14.945541,37.981298,23.736035,27.7386,-0.3698,-0.0314,661.44,"(300400248, 8446047162)"
25672444,11929,Motorcycle,116.08,14.945541,37.981435,23.735922,26.8411,-0.1138,0.1706,663.84,"(300400248, 8446047162)"
25672504,11929,Motorcycle,116.08,14.945541,37.981577,23.735806,28.065,-0.8446,0.5457,666.24,"(300400248, 8446047162)"
25672564,11929,Motorcycle,116.08,14.945541,37.981709,23.73571,23.1099,-0.5882,-0.2218,668.64,"(300400248, 8446047162)"
25672624,11929,Motorcycle,116.08,14.945541,37.981815,23.735632,16.838,-0.9607,-0.1556,671.04,"(300400248, 8446047162)"
25672684,11929,Motorcycle,116.08,14.945541,37.98188,23.735583,8.5618,-0.97,0.388,673.44,"(300400248, 8446047162)"
25672744,11929,Motorcycle,116.08,14.945541,37.981904,23.735568,2.3148,-0.0317,-0.1126,675.84,"(300400248, 8446047162)"
25672804,11929,Motorcycle,116.08,14.945541,37.981916,23.735556,2.5858,0.1919,-0.2589,678.24,"(300400248, 8446047162)"
25672864,11929,Motorcycle,116.08,14.945541,37.981931,23.735542,2.2049,-0.6446,0.0148,680.64,"(300400248, 8446047162)"
25672924,11929,Motorcycle,116.08,14.945541,37.981937,23.735538,3.3171,0.839,-0.0328,683.04,"(300400248, 8446047162)"
25672984,11929,Motorcycle,116.08,14.945541,37.981977,23.735506,14.8285,1.5295,-0.1884,685.44,"(300400248, 8446047162)"
25673023,11929,Motorcycle,116.08,14.945541,37.982036,23.735455,20.3468,0.9115,-0.1288,687.0,"(300400248, 8446047162)"
