,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26460005,12389,Car,202.9,29.692635,37.976142,23.736482,39.5889,0.0335,-0.0335,177.92,"(6220792258, 954712407)"
26460065,12389,Car,202.9,29.692635,37.976171,23.736197,35.1072,-0.674,-0.6473,180.32,"(6220792258, 954712407)"
26460125,12389,Car,202.9,29.692635,37.976166,23.735949,31.6287,-0.1461,-1.8862,182.72,"(954712407, 2511789008)"
26460185,12389,Car,202.9,29.692635,37.976101,23.735721,31.7318,-0.3607,-0.4333,185.12,"(2511789008, 7384331753)"
26460245,12389,Car,202.9,29.692635,37.976031,23.735511,26.7265,-0.4625,1.6366,187.52,"(7384331753, 42240105)"
26460305,12389,Car,202.9,29.692635,37.976032,23.735319,25.0717,0.6291,0.3569,189.92,"(7384331753, 42240105)"
26460365,12389,Car,202.9,29.692635,37.976062,23.735135,25.0315,1.5555,-0.1095,192.32,"(7384331753, 42240105)"
26460425,12389,Car,202.9,29.692635,37.976095,23.734875,34.4783,-1.4623,0.679,194.72,"(7384331753, 42240105)"
26460485,12389,Car,202.9,29.692635,37.976129,23.734663,22.9498,-1.8616,0.0037,197.12,"(7384331753, 42240105)"
26460545,12389,Car,202.9,29.692635,37.976138,23.73449,30.0767,-0.0189,-0.3786,199.52,"(7384331753, 42240105)"
26460605,12389,Car,202.9,29.692635,37.976098,23.734282,27.8244,-0.0588,-0.9911,201.92,"(42240105, 250691272)"
26460620,12389,Car,202.9,29.692635,37.976078,23.734236,27.7347,-0.0142,-0.4556,202.52,"(42240105, 250691272)"
