,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18461976,9437,Car,340.91,10.095936,37.983321,23.726387,22.6502,0.0502,0.0334,323.4,"(1003481221, 7214467394)"
18462036,9437,Car,340.91,10.095936,37.98338,23.726522,17.2024,-0.7314,-0.0425,325.8,"(1003481221, 7214467394)"
18462096,9437,Car,340.91,10.095936,37.98342,23.726613,11.8314,0.0086,0.0836,328.2,"(1003481221, 7214467394)"
18462156,9437,Car,340.91,10.095936,37.98345,23.726683,9.7114,0.2654,0.2669,330.6,"(7214467394, 363357735)"
18462216,9437,Car,340.91,10.095936,37.983474,23.726739,7.9024,0.2948,0.1994,333.0,"(7214467394, 363357735)"
18462276,9437,Car,340.91,10.095936,37.983505,23.726809,10.4694,-1.6374,0.7436,335.4,"(7214467394, 363357735)"
18462336,9437,Car,340.91,10.095936,37.983532,23.726878,12.314,0.4323,0.2281,337.8,"(7214467394, 363357735)"
18462396,9437,Car,340.91,10.095936,37.983577,23.72698,17.5748,1.016,-0.1489,340.2,"(7214467394, 363357735)"
18462456,9437,Car,340.91,10.095936,37.983637,23.727111,19.3683,-0.702,-0.3243,342.6,"(7214467394, 363357735)"
18462516,9437,Car,340.91,10.095936,37.98369,23.727219,14.095,-0.0822,-0.0293,345.0,"(7214467394, 363357735)"
18462576,9437,Car,340.91,10.095936,37.983739,23.727317,14.2983,-1.3428,-0.2388,347.4,"(7214467394, 363357735)"
18462636,9437,Car,340.91,10.095936,37.983777,23.727409,16.9207,0.0684,0.0852,349.8,"(7214467394, 363357735)"
18462696,9437,Car,340.91,10.095936,37.98381,23.727508,12.5082,-0.0573,0.6462,352.2,"(7214467394, 363357735)"
18462756,9437,Car,340.91,10.095936,37.983822,23.727596,11.0324,-0.0022,0.3854,354.6,"(7214467394, 363357735)"
18462816,9437,Car,340.91,10.095936,37.983817,23.727673,7.8017,-0.5872,0.0143,357.0,"(7214467394, 363357735)"
18462876,9437,Car,340.91,10.095936,37.983814,23.727704,1.9489,0.1771,0.0079,359.4,"(7214467394, 363357735)"
18462936,9437,Car,340.91,10.095936,37.983812,23.727714,2.2945,0.4642,0.0337,361.8,"(7214467394, 363357735)"
