,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10532091,6227,Medium Vehicle,506.57,33.351585,37.987538,23.730415,21.0572,0.0264,0.9611,708.88,"(97788195, 97788202)"
10532271,6227,Medium Vehicle,506.57,33.351585,37.987921,23.730394,30.9208,0.5354,0.2532,716.08,"(97788195, 97788202)"
10532331,6227,Medium Vehicle,506.57,33.351585,37.988112,23.730441,33.8291,0.2278,0.1406,718.48,"(97788195, 97788202)"
10532391,6227,Medium Vehicle,506.57,33.351585,37.988315,23.730492,34.2278,0.0076,0.0586,720.88,"(97788195, 97788202)"
10532571,6227,Medium Vehicle,506.57,33.351585,37.989019,23.730665,45.2828,-0.0335,0.0993,728.08,"(97788195, 97788202)"
10532631,6227,Medium Vehicle,506.57,33.351585,37.989282,23.730732,44.7612,0.3342,-0.1272,730.48,"(97788195, 97788202)"
10532691,6227,Medium Vehicle,506.57,33.351585,37.989559,23.7308,47.626,-0.051,0.1974,732.88,"(97788202, 97788210)"
10532871,6227,Medium Vehicle,506.57,33.351585,37.990391,23.73099,46.7884,0.5375,0.2197,740.08,"(97788210, 97797102)"
10532931,6227,Medium Vehicle,506.57,33.351585,37.990671,23.73105,45.7505,-0.4005,0.3123,742.48,"(97788210, 97797102)"
10532991,6227,Medium Vehicle,506.57,33.351585,37.990934,23.731117,44.701,-0.3944,0.1652,744.88,"(97797102, 515962403)"
10533171,6227,Medium Vehicle,506.57,33.351585,37.991499,23.731294,9.7337,-0.8515,0.1071,752.08,"(515962403, 5921003579)"
10533231,6227,Medium Vehicle,506.57,33.351585,37.991539,23.731309,6.6334,0.8079,0.2285,754.48,"(515962403, 5921003579)"
10533291,6227,Medium Vehicle,506.57,33.351585,37.991601,23.731335,13.9884,0.7751,0.0827,756.88,"(5921003579, 5581434217)"
10533458,6227,Medium Vehicle,506.57,33.351585,37.991977,23.73144,28.3599,-0.7979,0.0385,763.56,"(5581434217, 8207556731)"
