,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4786980,3764,Car,156.85,6.145651,37.990228,23.729178,14.6937,0.3922,-0.0325,671.68,"(358465904, 95663394)"
4787040,3764,Car,156.85,6.145651,37.99021,23.729271,7.938,-1.8532,-0.1037,674.08,"(358465904, 95663394)"
4787100,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,-0.0001,0.0,676.48,"(358465904, 95663394)"
4787160,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,678.88,"(358465904, 95663394)"
4787220,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,681.28,"(358465904, 95663394)"
4787280,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,683.68,"(358465904, 95663394)"
4787340,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,686.08,"(358465904, 95663394)"
4787400,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,688.48,"(358465904, 95663394)"
4787460,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,690.88,"(358465904, 95663394)"
4787520,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,693.28,"(358465904, 95663394)"
4787580,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,695.68,"(358465904, 95663394)"
4787640,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,698.08,"(358465904, 95663394)"
4787700,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,700.48,"(358465904, 95663394)"
4787760,3764,Car,156.85,6.145651,37.990208,23.729283,0.0,0.0,0.0,702.88,"(358465904, 95663394)"
4787820,3764,Car,156.85,6.145651,37.990208,23.729283,0.1714,0.312,0.0002,705.28,"(358465904, 95663394)"
4787880,3764,Car,156.85,6.145651,37.990203,23.729332,15.1861,2.0182,0.1191,707.68,"(358465904, 95663394)"
4787940,3764,Car,156.85,6.145651,37.990181,23.729477,21.0056,-0.2582,0.1113,710.08,"(358465904, 95663394)"
4788000,3764,Car,156.85,6.145651,37.990156,23.729631,23.6208,0.8681,-0.0984,712.48,"(95663394, 97788216)"
4788060,3764,Car,156.85,6.145651,37.990128,23.729818,25.8477,0.3228,-0.1845,714.88,"(95663394, 97788216)"
4788120,3764,Car,156.85,6.145651,37.9901,23.730023,28.6923,-0.0165,0.4402,717.28,"(95663394, 97788216)"
4788180,3764,Car,156.85,6.145651,37.990069,23.730203,20.5866,-0.3549,0.0175,719.68,"(95663394, 97788216)"
4788240,3764,Car,156.85,6.145651,37.990048,23.730344,17.1471,-0.7472,0.0083,722.08,"(95663394, 97788216)"
4788300,3764,Car,156.85,6.145651,37.990034,23.730438,7.9543,-1.4085,0.0259,724.48,"(95663394, 97788216)"
4788360,3764,Car,156.85,6.145651,37.99003,23.730469,2.8561,-0.5617,-0.0282,726.88,"(95663394, 97788216)"
4788420,3764,Car,156.85,6.145651,37.99003,23.730473,0.0004,-0.0006,0.0,729.28,"(95663394, 97788216)"
4788480,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,731.68,"(95663394, 97788216)"
4788540,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,734.08,"(95663394, 97788216)"
4788600,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,736.48,"(95663394, 97788216)"
4788660,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,738.88,"(95663394, 97788216)"
4788720,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,741.28,"(95663394, 97788216)"
4788780,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,743.68,"(95663394, 97788216)"
4788840,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,746.08,"(95663394, 97788216)"
4788900,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,748.48,"(95663394, 97788216)"
4788960,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,750.88,"(95663394, 97788216)"
4789020,3764,Car,156.85,6.145651,37.99003,23.730473,0.0,0.0,0.0,753.28,"(95663394, 97788216)"
4789080,3764,Car,156.85,6.145651,37.99003,23.730473,0.0057,0.0302,0.0,755.68,"(95663394, 97788216)"
4789140,3764,Car,156.85,6.145651,37.990022,23.730519,15.4817,1.8806,0.0472,758.08,"(95663394, 97788216)"
4789200,3764,Car,156.85,6.145651,37.989995,23.73067,22.0098,0.6481,0.0076,760.48,"(95663394, 97788216)"
4789260,3764,Car,156.85,6.145651,37.989963,23.730862,30.9549,1.5279,-0.3562,762.88,"(97788216, 97788210)"
4789277,3764,Car,156.85,6.145651,37.989954,23.730932,33.448,1.4249,-0.1624,763.56,"(97788216, 97788210)"
