,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8521741,5273,Medium Vehicle,621.09,6.834373,37.986027,23.724849,25.8585,-0.0522,-0.1281,436.4,"(6693568141, 95663375)"
8521801,5273,Medium Vehicle,621.09,6.834373,37.986117,23.725028,28.596,-0.1708,-0.4037,438.8,"(95663375, 844627879)"
8521861,5273,Medium Vehicle,621.09,6.834373,37.986226,23.725221,35.6106,-0.4468,-1.0667,441.2,"(95663375, 844627879)"
8521921,5273,Medium Vehicle,621.09,6.834373,37.986351,23.725429,35.5632,0.6814,0.3505,443.6,"(844627879, 95663418)"
8521981,5273,Medium Vehicle,621.09,6.834373,37.986481,23.725675,34.1906,-1.3678,-0.4006,446.0,"(844627879, 95663418)"
8522041,5273,Medium Vehicle,621.09,6.834373,37.986597,23.725877,30.3467,-0.9028,-0.2314,448.4,"(95663418, 95663527)"
8522101,5273,Medium Vehicle,621.09,6.834373,37.986696,23.726044,24.6946,-0.3464,0.1356,450.8,"(95663418, 95663527)"
8522161,5273,Medium Vehicle,621.09,6.834373,37.986769,23.726178,18.1357,-0.4223,0.0144,453.2,"(95663527, 8253823131)"
8522221,5273,Medium Vehicle,621.09,6.834373,37.986826,23.726284,15.4509,-0.292,0.0887,455.6,"(95663527, 8253823131)"
8522281,5273,Medium Vehicle,621.09,6.834373,37.986871,23.726368,8.3206,-1.5877,-0.1265,458.0,"(95663527, 8253823131)"
8522341,5273,Medium Vehicle,621.09,6.834373,37.986881,23.726385,0.0023,-0.001,0.0,460.4,"(95663527, 8253823131)"
8522401,5273,Medium Vehicle,621.09,6.834373,37.986881,23.726385,0.0,0.0,0.0,462.8,"(95663527, 8253823131)"
8522461,5273,Medium Vehicle,621.09,6.834373,37.986881,23.726385,0.0,0.0,0.0,465.2,"(95663527, 8253823131)"
8522521,5273,Medium Vehicle,621.09,6.834373,37.986881,23.726385,0.0,0.0,-0.0,467.6,"(95663527, 8253823131)"
8522581,5273,Medium Vehicle,621.09,6.834373,37.986882,23.726387,2.1253,1.1609,-0.0189,470.0,"(95663527, 8253823131)"
8522641,5273,Medium Vehicle,621.09,6.834373,37.986906,23.726431,12.3359,1.6143,-0.0347,472.4,"(8253823131, 962356923)"
8522701,5273,Medium Vehicle,621.09,6.834373,37.986963,23.726531,17.9351,0.2166,-0.0294,474.8,"(8253823131, 962356923)"
8522761,5273,Medium Vehicle,621.09,6.834373,37.987029,23.726644,18.7591,-0.001,-0.0684,477.2,"(8253823131, 962356923)"
8522821,5273,Medium Vehicle,621.09,6.834373,37.987092,23.726746,13.5077,-1.3791,-0.0423,479.6,"(8253823131, 962356923)"
8522881,5273,Medium Vehicle,621.09,6.834373,37.987119,23.726788,3.9651,-0.1083,0.0393,482.0,"(962356923, 962356785)"
8522941,5273,Medium Vehicle,621.09,6.834373,37.98714,23.726819,8.0695,0.54,-0.0365,484.4,"(962356923, 962356785)"
8523001,5273,Medium Vehicle,621.09,6.834373,37.987173,23.726869,8.2636,0.3153,-0.0323,486.8,"(962356785, 962356738)"
8523061,5273,Medium Vehicle,621.09,6.834373,37.987217,23.726933,12.8199,-0.0398,-0.2004,489.2,"(962356785, 962356738)"
8523121,5273,Medium Vehicle,621.09,6.834373,37.987267,23.726998,11.5761,0.6598,-0.0944,491.6,"(962356785, 962356738)"
8523181,5273,Medium Vehicle,621.09,6.834373,37.987325,23.727079,16.4449,0.5905,0.1214,494.0,"(962356738, 3879024943)"
8523241,5273,Medium Vehicle,621.09,6.834373,37.987396,23.727191,20.6338,0.2358,0.0711,496.4,"(3879024943, 3879024939)"
8523301,5273,Medium Vehicle,621.09,6.834373,37.987473,23.72732,19.4893,-0.6848,0.133,498.8,"(3879024939, 95663461)"
8523361,5273,Medium Vehicle,621.09,6.834373,37.98753,23.727419,11.6831,-1.0488,-0.1096,501.2,"(3879024939, 95663461)"
8523421,5273,Medium Vehicle,621.09,6.834373,37.987556,23.727462,2.754,-0.7378,-0.0293,503.6,"(3879024939, 95663461)"
8523481,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,-0.0,0.0,506.0,"(3879024939, 95663461)"
8523541,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,508.4,"(3879024939, 95663461)"
8523601,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,510.8,"(3879024939, 95663461)"
8523661,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,513.2,"(3879024939, 95663461)"
8523721,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,515.6,"(3879024939, 95663461)"
8523781,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,518.0,"(3879024939, 95663461)"
8523841,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,520.4,"(3879024939, 95663461)"
8523961,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,525.2,"(3879024939, 95663461)"
8524021,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,527.6,"(3879024939, 95663461)"
8524081,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,530.0,"(3879024939, 95663461)"
8524141,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,532.4,"(3879024939, 95663461)"
8524261,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,537.2,"(3879024939, 95663461)"
8524321,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,539.6,"(3879024939, 95663461)"
8524381,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,542.0,"(3879024939, 95663461)"
8524441,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,544.4,"(3879024939, 95663461)"
8524561,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,549.2,"(3879024939, 95663461)"
8524621,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,551.6,"(3879024939, 95663461)"
8524681,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,554.0,"(3879024939, 95663461)"
8524741,5273,Medium Vehicle,621.09,6.834373,37.987558,23.727465,0.0,0.0,0.0,556.4,"(3879024939, 95663461)"
8524861,5273,Medium Vehicle,621.09,6.834373,37.98756,23.727469,3.5589,1.3441,0.1432,561.2,"(3879024939, 95663461)"
8524921,5273,Medium Vehicle,621.09,6.834373,37.987597,23.727534,17.0812,1.0218,-0.1056,563.6,"(3879024939, 95663461)"
8524981,5273,Medium Vehicle,621.09,6.834373,37.987671,23.727655,20.9077,-0.3088,-0.2252,566.0,"(3879024939, 95663461)"
8525041,5273,Medium Vehicle,621.09,6.834373,37.987769,23.727811,31.1109,-0.5176,0.14,568.4,"(95663461, 95663464)"
8525161,5273,Medium Vehicle,621.09,6.834373,37.987993,23.728157,27.0113,-0.7394,0.3313,573.2,"(95663464, 962356674)"
8525221,5273,Medium Vehicle,621.09,6.834373,37.988065,23.728272,16.9932,1.5637,0.4955,575.6,"(962356674, 95663392)"
8525281,5273,Medium Vehicle,621.09,6.834373,37.988116,23.728352,7.5158,-0.8351,-0.1057,578.0,"(962356674, 95663392)"
8525341,5273,Medium Vehicle,621.09,6.834373,37.98813,23.728372,0.3613,-0.1018,-0.0059,580.4,"(962356674, 95663392)"
8525461,5273,Medium Vehicle,621.09,6.834373,37.98813,23.728372,0.0,0.0,0.0,585.2,"(962356674, 95663392)"
8525521,5273,Medium Vehicle,621.09,6.834373,37.988131,23.728374,5.2794,2.7155,-0.0153,587.6,"(962356674, 95663392)"
8525581,5273,Medium Vehicle,621.09,6.834373,37.988169,23.728443,11.7028,-0.025,-0.0723,590.0,"(962356674, 95663392)"
8525641,5273,Medium Vehicle,621.09,6.834373,37.988214,23.728526,14.0411,-0.7184,-0.2284,592.4,"(962356674, 95663392)"
8525761,5273,Medium Vehicle,621.09,6.834373,37.988375,23.728777,17.0221,-5.2382,1.0064,597.2,"(962356674, 95663392)"
8525821,5273,Medium Vehicle,621.09,6.834373,37.988398,23.728817,1.1656,-0.826,0.0125,599.6,"(962356674, 95663392)"
8525881,5273,Medium Vehicle,621.09,6.834373,37.988398,23.728817,0.0002,-0.0006,-0.0,602.0,"(962356674, 95663392)"
8525941,5273,Medium Vehicle,621.09,6.834373,37.988398,23.728817,0.0,0.0,0.0,604.4,"(962356674, 95663392)"
8526061,5273,Medium Vehicle,621.09,6.834373,37.988398,23.728817,0.0,0.0,0.0,609.2,"(962356674, 95663392)"
8526121,5273,Medium Vehicle,621.09,6.834373,37.988398,23.728817,0.0,0.0,0.0,611.6,"(962356674, 95663392)"
8526181,5273,Medium Vehicle,621.09,6.834373,37.988398,23.728817,0.0,0.0,0.0,614.0,"(962356674, 95663392)"
8526241,5273,Medium Vehicle,621.09,6.834373,37.988398,23.728817,0.0,0.0,0.0,616.4,"(962356674, 95663392)"
8526361,5273,Medium Vehicle,621.09,6.834373,37.988398,23.728817,0.0,0.0,0.0,621.2,"(962356674, 95663392)"
