,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7163180,4800,Car,632.61,12.353015,37.991015,23.736358,45.0853,-0.0333,-0.0935,323.52,"(358464361, 631608665)"
7163240,4800,Car,632.61,12.353015,37.991067,23.736014,45.0583,-0.3061,0.0387,325.92,"(358464361, 631608665)"
7163300,4800,Car,632.61,12.353015,37.991119,23.735666,46.6652,-0.4262,0.0855,328.32,"(358464361, 631608665)"
7163360,4800,Car,632.61,12.353015,37.991173,23.735329,45.0496,0.0386,-0.2039,330.72,"(631608665, 625958232)"
7163420,4800,Car,632.61,12.353015,37.991223,23.735007,41.1493,-0.0964,0.1286,333.12,"(631608665, 625958232)"
7163480,4800,Car,632.61,12.353015,37.991273,23.734698,41.7552,-0.1608,0.2204,335.52,"(631608665, 625958232)"
7163540,4800,Car,632.61,12.353015,37.991322,23.734385,43.141,-0.0496,0.2379,337.92,"(631608665, 625958232)"
7163600,4800,Car,632.61,12.353015,37.991373,23.734077,41.6018,-0.2307,-0.0261,340.32,"(625958232, 516020343)"
7163660,4800,Car,632.61,12.353015,37.99142,23.733789,38.5,0.7569,-0.2472,342.72,"(625958232, 516020343)"
7163720,4800,Car,632.61,12.353015,37.991463,23.733514,35.2162,-0.4999,-0.2552,345.12,"(625958232, 516020343)"
7163780,4800,Car,632.61,12.353015,37.9915,23.733282,28.4554,0.3807,-0.4238,347.52,"(625958232, 516020343)"
7163840,4800,Car,632.61,12.353015,37.991533,23.733075,26.801,0.475,-0.3993,349.92,"(625958232, 516020343)"
7163900,4800,Car,632.61,12.353015,37.991569,23.732837,37.9448,1.9078,-0.2727,352.32,"(516020343, 358464177)"
7163960,4800,Car,632.61,12.353015,37.991617,23.732523,42.2155,-0.3401,-0.0116,354.72,"(516020343, 358464177)"
7164020,4800,Car,632.61,12.353015,37.991667,23.732229,31.6221,-2.313,-0.2589,357.12,"(358464177, 516020362)"
7164080,4800,Car,632.61,12.353015,37.991694,23.732066,12.0549,-2.2292,0.0471,359.52,"(358464177, 516020362)"
7164140,4800,Car,632.61,12.353015,37.9917,23.732032,0.5044,-0.3011,0.0352,361.92,"(358464177, 516020362)"
7164200,4800,Car,632.61,12.353015,37.991701,23.732022,6.2299,1.5241,0.1008,364.32,"(358464177, 516020362)"
7164260,4800,Car,632.61,12.353015,37.991711,23.73196,3.782,-1.973,-0.1755,366.72,"(358464177, 516020362)"
7164320,4800,Car,632.61,12.353015,37.991711,23.731957,0.0017,-0.0062,0.0,369.12,"(358464177, 516020362)"
7164380,4800,Car,632.61,12.353015,37.991711,23.731957,0.0,0.0,0.0,371.52,"(358464177, 516020362)"
7164440,4800,Car,632.61,12.353015,37.991711,23.731957,0.0228,0.1358,-0.0011,373.92,"(358464177, 516020362)"
7164500,4800,Car,632.61,12.353015,37.991717,23.731912,15.5259,2.0034,0.216,376.32,"(358464177, 516020362)"
7164560,4800,Car,632.61,12.353015,37.99174,23.731772,20.006,0.7474,0.1209,378.72,"(516020362, 5581434217)"
7164620,4800,Car,632.61,12.353015,37.991773,23.731592,28.2748,0.6213,-0.2456,381.12,"(516020362, 5581434217)"
7164680,4800,Car,632.61,12.353015,37.991786,23.731386,24.6023,-1.1155,-1.3052,383.52,"(5581434217, 6910572379)"
7164740,4800,Car,632.61,12.353015,37.991727,23.731247,20.5585,0.2688,-1.7025,385.92,"(6910572379, 5581434215)"
7164800,4800,Car,632.61,12.353015,37.9916,23.731182,24.2081,-0.5303,-0.3909,388.32,"(5581434215, 97788477)"
7164860,4800,Car,632.61,12.353015,37.991486,23.731143,14.7222,-0.8337,-0.229,390.72,"(5581434215, 97788477)"
7164920,4800,Car,632.61,12.353015,37.991421,23.731121,7.9928,-0.2891,-0.0591,393.12,"(5581434215, 97788477)"
7164980,4800,Car,632.61,12.353015,37.99137,23.731101,11.2342,0.4638,0.6042,395.52,"(5581434215, 97788477)"
7165040,4800,Car,632.61,12.353015,37.991323,23.731039,12.0871,-0.2833,0.8525,397.92,"(5581434215, 97788477)"
7165100,4800,Car,632.61,12.353015,37.991328,23.730958,13.0823,-0.5669,-0.2658,400.32,"(5581434215, 97788477)"
7165160,4800,Car,632.61,12.353015,37.991339,23.730892,5.7745,-0.2308,0.1176,402.72,"(5581434215, 97788477)"
7165220,4800,Car,632.61,12.353015,37.991344,23.730863,0.5163,-0.3281,-0.0052,405.12,"(5581434215, 97788477)"
7165280,4800,Car,632.61,12.353015,37.991344,23.730864,0.0,-0.0,-0.0,407.52,"(97788477, 97788471)"
7165340,4800,Car,632.61,12.353015,37.991344,23.730864,0.0,0.0,0.0,409.92,"(97788477, 97788471)"
7165400,4800,Car,632.61,12.353015,37.991344,23.730864,0.0,0.0,0.0,412.32,"(97788477, 97788471)"
7165460,4800,Car,632.61,12.353015,37.991344,23.730864,0.0014,-0.0013,-0.0,414.72,"(97788477, 97788471)"
7165520,4800,Car,632.61,12.353015,37.991354,23.730804,12.4316,0.2763,-0.1814,417.12,"(97788477, 97788471)"
7165580,4800,Car,632.61,12.353015,37.991365,23.730722,7.8625,-0.3618,0.0641,419.52,"(97788477, 97788471)"
7165640,4800,Car,632.61,12.353015,37.991375,23.730661,9.6479,0.2195,-0.0189,421.92,"(97788477, 97788471)"
7165700,4800,Car,632.61,12.353015,37.991385,23.730588,9.9679,0.1672,-0.0049,424.32,"(97788477, 97788471)"
7165760,4800,Car,632.61,12.353015,37.991396,23.730508,9.6284,-0.5228,-0.0374,426.72,"(97788477, 97788471)"
7165820,4800,Car,632.61,12.353015,37.991404,23.730456,3.7568,-0.7118,0.1307,429.12,"(97788477, 97788471)"
7165880,4800,Car,632.61,12.353015,37.991407,23.730447,0.0971,-0.1663,0.0007,431.52,"(97788477, 97788471)"
7165940,4800,Car,632.61,12.353015,37.991407,23.730447,0.0,0.0,0.0,433.92,"(97788477, 97788471)"
7166000,4800,Car,632.61,12.353015,37.991407,23.730447,0.0,0.0,0.0,436.32,"(97788477, 97788471)"
7166060,4800,Car,632.61,12.353015,37.991407,23.730447,0.0,0.0,0.0,438.72,"(97788477, 97788471)"
7166120,4800,Car,632.61,12.353015,37.991407,23.730447,0.0,0.0,0.0,441.12,"(97788477, 97788471)"
7166180,4800,Car,632.61,12.353015,37.991407,23.730447,0.0,0.0,0.0,443.52,"(97788477, 97788471)"
7166240,4800,Car,632.61,12.353015,37.991407,23.730447,0.0,0.0,0.0,445.92,"(97788477, 97788471)"
7166300,4800,Car,632.61,12.353015,37.991407,23.730447,0.0,0.0,0.0,448.32,"(97788477, 97788471)"
7166360,4800,Car,632.61,12.353015,37.991408,23.730442,4.9868,2.4016,0.0706,450.72,"(97788477, 97788471)"
7166420,4800,Car,632.61,12.353015,37.991419,23.730368,11.2822,0.2796,0.1453,453.12,"(97788477, 97788471)"
7166480,4800,Car,632.61,12.353015,37.991435,23.730258,20.0884,0.6356,0.0185,455.52,"(97788477, 97788471)"
7166540,4800,Car,632.61,12.353015,37.991448,23.730172,1.0942,-0.8711,-0.1014,457.92,"(97788477, 97788471)"
7166600,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,-0.0,-0.0,460.32,"(97788471, 358465939)"
7166660,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,462.72,"(97788471, 358465939)"
7166720,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,465.12,"(97788471, 358465939)"
7166780,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,467.52,"(97788471, 358465939)"
7166840,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,469.92,"(97788471, 358465939)"
7166900,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,472.32,"(97788471, 358465939)"
7166960,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,474.72,"(97788471, 358465939)"
7167020,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,477.12,"(97788471, 358465939)"
7167080,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,479.52,"(97788471, 358465939)"
7167140,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,481.92,"(97788471, 358465939)"
7167200,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,484.32,"(97788471, 358465939)"
7167260,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,486.72,"(97788471, 358465939)"
7167320,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0,0.0,489.12,"(97788471, 358465939)"
7167380,4800,Car,632.61,12.353015,37.991448,23.730174,0.0,0.0002,-0.0,491.52,"(97788471, 358465939)"
7167440,4800,Car,632.61,12.353015,37.991451,23.73016,7.8747,0.286,-0.212,493.92,"(97788471, 358465939)"
7167500,4800,Car,632.61,12.353015,37.991459,23.730092,16.0158,0.8046,-0.0431,496.32,"(97788471, 358465939)"
7167560,4800,Car,632.61,12.353015,37.991477,23.729971,23.0932,-0.5725,0.0615,498.72,"(97788471, 358465939)"
7167620,4800,Car,632.61,12.353015,37.991501,23.729836,14.7408,-0.5517,0.1182,501.12,"(97788471, 358465939)"
7167680,4800,Car,632.61,12.353015,37.991514,23.729755,7.5574,-0.6987,0.1108,503.52,"(97788471, 358465939)"
7167740,4800,Car,632.61,12.353015,37.991522,23.729709,6.742,0.0789,0.1364,505.92,"(97788471, 358465939)"
7167789,4800,Car,632.61,12.353015,37.991528,23.729677,3.7442,0.0426,0.037,507.88,"(97788471, 358465939)"
