,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6403066,4533,Car,549.6,34.809021,37.992672,23.731492,16.8127,0.1155,0.0559,62.68,"(250714944, 635122964)"
6403186,4533,Car,549.6,34.809021,37.992575,23.731468,9.4524,1.783,-0.1532,67.48,"(635122964, 358465186)"
6403306,4533,Car,549.6,34.809021,37.992324,23.731412,29.711,1.063,0.1468,72.28,"(358465186, 6910572379)"
6403366,4533,Car,549.6,34.809021,37.992132,23.731368,31.9616,-0.7583,0.0023,74.68,"(6910572379, 5581434215)"
6403486,4533,Car,549.6,34.809021,37.991803,23.731355,25.397,-0.0949,-2.0478,79.48,"(5581434215, 5921003579)"
6403606,4533,Car,549.6,34.809021,37.991634,23.731686,34.2356,1.3047,-0.0705,84.28,"(5921003579, 4056070360)"
6403666,4533,Car,549.6,34.809021,37.991587,23.731953,35.2398,-0.0438,-0.3238,86.68,"(4056070360, 358464212)"
6403786,4533,Car,549.6,34.809021,37.991499,23.732519,39.8892,0.0371,0.0937,91.48,"(358464212, 358464049)"
6403906,4533,Car,549.6,34.809021,37.991406,23.733125,41.1726,0.2367,0.1144,96.28,"(358464049, 358464040)"
6403966,4533,Car,549.6,34.809021,37.991356,23.73344,43.2102,0.1412,0.0674,98.68,"(358464049, 358464040)"
6404026,4533,Car,549.6,34.809021,37.991304,23.733765,44.1337,-0.0076,-0.1779,101.08,"(358464049, 358464040)"
6404086,4533,Car,549.6,34.809021,37.991252,23.734095,44.3849,-0.0381,0.1795,103.48,"(358464040, 358464027)"
6404206,4533,Car,549.6,34.809021,37.991146,23.73476,44.0092,-0.3944,-0.2649,108.28,"(358464027, 358464018)"
6404266,4533,Car,549.6,34.809021,37.991098,23.735075,41.2504,-0.0387,-0.0315,110.68,"(358464027, 358464018)"
6404326,4533,Car,549.6,34.809021,37.991049,23.735384,42.9748,0.795,-0.2299,113.08,"(358464018, 358464012)"
6404386,4533,Car,549.6,34.809021,37.990996,23.73572,45.857,0.1636,-0.1301,115.48,"(358464012, 635444052)"
6404487,4533,Car,549.6,34.809021,37.990904,23.736328,50.9396,0.6308,-0.5687,119.52,"(358464012, 635444052)"
