,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3096074,2953,Car,251.58,9.974494,37.986032,23.724856,31.1806,0.0778,0.0242,642.4,"(6693568141, 95663375)"
3096194,2953,Car,251.58,9.974494,37.986203,23.725153,16.1711,-2.6678,0.0389,647.2,"(95663375, 844627879)"
3096254,2953,Car,251.58,9.974494,37.986234,23.725204,6.3004,-0.2804,0.0008,649.6,"(95663375, 844627879)"
3096314,2953,Car,251.58,9.974494,37.986251,23.725234,4.0268,0.303,-0.0063,652.0,"(95663375, 844627879)"
3096374,2953,Car,251.58,9.974494,37.986279,23.725281,11.8854,1.0701,0.0042,654.4,"(844627879, 95663418)"
3096494,2953,Car,251.58,9.974494,37.986422,23.725521,30.6867,1.1444,0.0487,659.2,"(844627879, 95663418)"
3096554,2953,Car,251.58,9.974494,37.986538,23.725719,32.9951,-0.2441,-0.2182,661.6,"(844627879, 95663418)"
3096614,2953,Car,251.58,9.974494,37.986655,23.72591,30.7569,-0.2593,0.26,664.0,"(95663418, 95663527)"
3096674,2953,Car,251.58,9.974494,37.986758,23.72609,26.7734,-1.244,0.0179,666.4,"(95663418, 95663527)"
3096794,2953,Car,251.58,9.974494,37.986884,23.72631,8.5356,-1.153,0.0559,671.2,"(95663527, 8253823131)"
3096854,2953,Car,251.58,9.974494,37.986901,23.72634,1.0955,-0.7907,-0.0036,673.6,"(95663527, 8253823131)"
3096914,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,-0.0,-0.0,676.0,"(95663527, 8253823131)"
3096974,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,0.0,0.0,678.4,"(95663527, 8253823131)"
3097094,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,0.0,0.0,683.2,"(95663527, 8253823131)"
3097154,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,0.0,0.0,685.6,"(95663527, 8253823131)"
3097214,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,0.0,0.0,688.0,"(95663527, 8253823131)"
3097274,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,0.0,0.0,690.4,"(95663527, 8253823131)"
3097394,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,0.0,0.0,695.2,"(95663527, 8253823131)"
3097454,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,0.0,0.0,697.6,"(95663527, 8253823131)"
3097514,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,0.0,0.0,700.0,"(95663527, 8253823131)"
3097574,2953,Car,251.58,9.974494,37.986901,23.72634,0.0,0.0,0.0,702.4,"(95663527, 8253823131)"
3097694,2953,Car,251.58,9.974494,37.986901,23.72634,0.1117,0.3747,-0.0001,707.2,"(95663527, 8253823131)"
3097754,2953,Car,251.58,9.974494,37.986916,23.726367,8.1197,0.7205,0.3218,709.6,"(95663527, 8253823131)"
3097814,2953,Car,251.58,9.974494,37.986942,23.726445,16.9885,2.4361,-0.7299,712.0,"(8253823131, 962356923)"
3097874,2953,Car,251.58,9.974494,37.987028,23.726601,29.7021,0.8578,-0.3484,714.4,"(962356923, 962356785)"
3097994,2953,Car,251.58,9.974494,37.987265,23.726949,24.0534,-0.4527,0.1604,719.2,"(962356785, 962356738)"
3098054,2953,Car,251.58,9.974494,37.98734,23.727072,15.7034,-1.3918,0.0471,721.6,"(962356738, 3879024943)"
3098114,2953,Car,251.58,9.974494,37.987375,23.727131,5.8501,-0.4434,-0.0417,724.0,"(962356738, 3879024943)"
3098174,2953,Car,251.58,9.974494,37.987386,23.727146,0.0057,-0.0005,-0.0,726.4,"(962356738, 3879024943)"
3098294,2953,Car,251.58,9.974494,37.987386,23.727146,0.0,0.0,0.0,731.2,"(962356738, 3879024943)"
3098344,2953,Car,251.58,9.974494,37.987386,23.727146,0.0,0.0,0.0,733.2,"(962356738, 3879024943)"
