,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29866534,13664,Car,747.41,18.474889,37.985801,23.730675,14.1811,0.3072,0.0474,0.0,"(250714052, 3731648988)"
29866594,13664,Car,747.41,18.474889,37.98577,23.730764,9.0545,-0.7676,0.5233,2.4,"(3731648988, 250713539)"
29866654,13664,Car,747.41,18.474889,37.985719,23.730835,18.6789,1.4561,0.1017,4.8,"(3731648988, 250713539)"
29866714,13664,Car,747.41,18.474889,37.98561,23.730971,28.9119,0.532,0.2979,7.2,"(3731648988, 250713539)"
29866774,13664,Car,747.41,18.474889,37.985458,23.731133,33.7845,-0.5853,0.0089,9.6,"(3731648988, 250713539)"
29866834,13664,Car,747.41,18.474889,37.985294,23.731299,38.1137,0.0427,0.2198,12.0,"(3731648988, 250713539)"
29866894,13664,Car,747.41,18.474889,37.985115,23.731463,35.6743,-0.1605,0.2403,14.4,"(250713539, 250700085)"
29866954,13664,Car,747.41,18.474889,37.984967,23.731586,20.7274,-1.408,-0.0487,16.8,"(250713539, 250700085)"
29867014,13664,Car,747.41,18.474889,37.984888,23.731654,11.1142,-1.5926,0.067,19.2,"(250713539, 250700085)"
29867074,13664,Car,747.41,18.474889,37.98486,23.731676,1.089,-0.7006,-0.0126,21.6,"(250713539, 250700085)"
29867134,13664,Car,747.41,18.474889,37.98486,23.731676,0.0,-0.0,-0.0,24.0,"(250713539, 250700085)"
29867254,13664,Car,747.41,18.474889,37.98486,23.731676,0.0,0.0,0.0,28.8,"(250713539, 250700085)"
29867314,13664,Car,747.41,18.474889,37.98486,23.731676,0.0,0.0,0.0,31.2,"(250713539, 250700085)"
29867374,13664,Car,747.41,18.474889,37.98486,23.731676,0.0,0.0,0.0,33.6,"(250713539, 250700085)"
29867434,13664,Car,747.41,18.474889,37.98486,23.731676,0.0,0.0,-0.0,36.0,"(250713539, 250700085)"
29867494,13664,Car,747.41,18.474889,37.984859,23.731677,3.4192,2.065,-0.0345,38.4,"(250713539, 250700085)"
29867614,13664,Car,747.41,18.474889,37.984703,23.731806,24.5897,0.8304,-0.0873,43.2,"(250700085, 250700084)"
29867674,13664,Car,747.41,18.474889,37.984563,23.731922,30.6932,0.3085,0.0978,45.6,"(250700085, 250700084)"
29867734,13664,Car,747.41,18.474889,37.984404,23.732046,32.2168,0.5133,0.049,48.0,"(250700085, 250700084)"
29867794,13664,Car,747.41,18.474889,37.984226,23.732183,38.5313,1.0292,-0.1362,50.4,"(250700085, 250700084)"
29867914,13664,Car,747.41,18.474889,37.98382,23.732511,39.4195,-0.3168,0.4009,55.2,"(250700084, 250700083)"
29867974,13664,Car,747.41,18.474889,37.983626,23.732664,36.7474,-0.3143,-0.2157,57.6,"(250700084, 250700083)"
29868034,13664,Car,747.41,18.474889,37.983444,23.732813,35.6588,-0.0025,0.0725,60.0,"(250700084, 250700083)"
29868094,13664,Car,747.41,18.474889,37.983266,23.732955,32.7235,-0.7163,-0.0719,62.4,"(250700083, 250699362)"
