,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7249598,4826,Motorcycle,545.22,40.519898,37.992661,23.731501,46.9089,0.0655,-0.0481,428.68,"(6910572379, 5581434215)"
7249718,4826,Motorcycle,545.22,40.519898,37.992179,23.731413,37.601,-0.9094,0.0241,433.48,"(5581434215, 5921003579)"
7249898,4826,Motorcycle,545.22,40.519898,37.991701,23.731519,22.8241,0.0098,-1.3208,440.68,"(5921003579, 4056070360)"
7250018,4826,Motorcycle,545.22,40.519898,37.991611,23.731898,30.3864,0.5478,-0.1869,445.48,"(4056070360, 358464212)"
7250198,4826,Motorcycle,545.22,40.519898,37.99149,23.732704,40.7759,0.3518,0.0534,452.68,"(358464212, 358464049)"
7250318,4826,Motorcycle,545.22,40.519898,37.991393,23.733346,45.0557,0.227,0.3642,457.48,"(358464049, 358464040)"
7250498,4826,Motorcycle,545.22,40.519898,37.99122,23.734381,47.3617,0.3901,-0.0084,464.68,"(358464040, 358464027)"
7250618,4826,Motorcycle,545.22,40.519898,37.991104,23.735113,50.9449,0.4729,0.0655,469.48,"(358464027, 358464018)"
7250798,4826,Motorcycle,545.22,40.519898,37.990924,23.736288,47.2517,-0.0538,0.1693,476.68,"(358464018, 358464012)"
7250809,4826,Motorcycle,545.22,40.519898,37.990914,23.736352,47.2922,-0.0281,0.1577,477.12,"(358464012, 635444052)"
