,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29307354,13600,Taxi,2120.07,16.876565,37.981374,23.732822,24.0575,-0.1914,0.5506,0.0,"(250699613, 250698926)"
29307414,13600,Taxi,2120.07,16.876565,37.981316,23.732664,20.4313,-0.7162,-0.3985,2.4,"(250699613, 250698926)"
29307474,13600,Taxi,2120.07,16.876565,37.981268,23.732559,10.2597,-1.2521,-0.0664,4.8,"(250699613, 250698926)"
29307534,13600,Taxi,2120.07,16.876565,37.981252,23.732526,0.7367,-0.445,-0.0034,7.2,"(250699613, 250698926)"
29307594,13600,Taxi,2120.07,16.876565,37.981252,23.732526,0.0029,-0.0041,0.0,9.6,"(250699613, 250698926)"
29307654,13600,Taxi,2120.07,16.876565,37.981252,23.732526,0.0665,0.0483,0.0,12.0,"(250699613, 250698926)"
29307714,13600,Taxi,2120.07,16.876565,37.981244,23.732512,6.902,0.9575,-0.0428,14.4,"(250699613, 250698926)"
29307774,13600,Taxi,2120.07,16.876565,37.98121,23.732446,12.5524,0.0695,0.294,16.8,"(250699613, 250698926)"
29307834,13600,Taxi,2120.07,16.876565,37.981188,23.732347,16.1096,0.5636,1.4944,19.2,"(250699613, 250698926)"
29307894,13600,Taxi,2120.07,16.876565,37.981237,23.732222,21.3459,0.1054,0.994,21.6,"(250698926, 250699982)"
29307954,13600,Taxi,2120.07,16.876565,37.981331,23.732123,18.6314,-0.7041,0.1737,24.0,"(250698926, 250699982)"
29308074,13600,Taxi,2120.07,16.876565,37.98145,23.732021,3.7015,-0.9917,-0.055,28.8,"(250698926, 250699982)"
29308134,13600,Taxi,2120.07,16.876565,37.981455,23.732017,0.0447,-0.0371,0.0,31.2,"(250698926, 250699982)"
29308194,13600,Taxi,2120.07,16.876565,37.981455,23.732017,0.0,-0.0,-0.0,33.6,"(250698926, 250699982)"
29308254,13600,Taxi,2120.07,16.876565,37.981455,23.732017,0.0,0.0,0.0,36.0,"(250698926, 250699982)"
