,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3874743,3389,Motorcycle,483.81,28.311281,37.986189,23.72767,9.6757,-0.7256,0.1952,465.68,"(300398465, 95663420)"
3874863,3389,Motorcycle,483.81,28.311281,37.986231,23.72794,31.8722,1.1926,0.912,470.48,"(300398465, 95663420)"
3875043,3389,Motorcycle,483.81,28.311281,37.986314,23.728558,36.9513,0.5415,-1.7878,477.68,"(95663420, 962356679)"
3875163,3389,Motorcycle,483.81,28.311281,37.98676,23.728658,47.3176,1.7802,-1.6393,482.48,"(962356679, 95663454)"
3875343,3389,Motorcycle,483.81,28.311281,37.987625,23.728821,32.4612,-2.8214,-0.5087,489.68,"(95663454, 95663467)"
3875463,3389,Motorcycle,483.81,28.311281,37.987817,23.728619,30.9401,0.2786,-0.1116,494.48,"(95663467, 962356840)"
3875643,3389,Motorcycle,483.81,28.311281,37.987905,23.728179,4.2702,0.2927,-0.1264,501.68,"(962356840, 95663464)"
3875763,3389,Motorcycle,483.81,28.311281,37.987909,23.728001,22.2656,1.6788,0.5463,506.48,"(95663464, 95663463)"
3876003,3389,Motorcycle,483.81,28.311281,37.987984,23.727535,39.0372,1.5771,0.1149,516.08,"(95663463, 95663472)"
3876063,3389,Motorcycle,483.81,28.311281,37.988034,23.727199,45.7966,-0.9053,0.1017,518.48,"(95663463, 95663472)"
3876281,3389,Motorcycle,483.81,28.311281,37.988536,23.726705,49.293,0.1365,-0.2743,527.2,"(95663472, 635132981)"
