,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4659912,3684,Car,230.14,9.701403,37.990232,23.72919,13.049,0.549,-0.0039,472.88,"(358465904, 95663394)"
4660032,3684,Car,230.14,9.701403,37.990219,23.729296,0.0734,-0.1311,-0.0068,477.68,"(358465904, 95663394)"
4660152,3684,Car,230.14,9.701403,37.990212,23.72935,11.1241,-0.2134,-0.0048,482.48,"(358465904, 95663394)"
4660212,3684,Car,230.14,9.701403,37.990208,23.729436,12.189,0.6275,-1.3204,484.88,"(358465904, 95663394)"
4660332,3684,Car,230.14,9.701403,37.990403,23.729549,25.0914,0.3907,0.0591,489.68,"(95663394, 635126483)"
4660452,3684,Car,230.14,9.701403,37.990701,23.72962,25.3472,-0.1952,0.029,494.48,"(95663394, 635126483)"
4660512,3684,Car,230.14,9.701403,37.990845,23.729654,24.2279,0.1102,-0.0531,496.88,"(95663394, 635126483)"
4660632,3684,Car,230.14,9.701403,37.991081,23.729714,15.7038,-0.8008,0.0859,501.68,"(95663394, 635126483)"
4660752,3684,Car,230.14,9.701403,37.991171,23.729734,0.2212,-0.347,0.0057,506.48,"(635126483, 97788471)"
4660812,3684,Car,230.14,9.701403,37.991171,23.729734,0.0,-0.0,0.0,508.88,"(635126483, 97788471)"
4660992,3684,Car,230.14,9.701403,37.991219,23.729746,9.2803,-0.0025,0.1325,516.08,"(635126483, 97788471)"
4661052,3684,Car,230.14,9.701403,37.991275,23.729761,9.7562,-0.163,0.0642,518.48,"(635126483, 97788471)"
4661112,3684,Car,230.14,9.701403,37.991326,23.729776,7.2678,-0.4551,-0.1124,520.88,"(635126483, 97788471)"
4661292,3684,Car,230.14,9.701403,37.99152,23.729766,13.3824,0.4015,-1.095,528.08,"(97788471, 358465939)"
4661352,3684,Car,230.14,9.701403,37.991559,23.729661,16.1221,-0.0089,-0.2756,530.48,"(97788471, 358465939)"
4661412,3684,Car,230.14,9.701403,37.991584,23.729547,14.4521,-0.1883,-0.1239,532.88,"(97788471, 358465939)"
4661592,3684,Car,230.14,9.701403,37.991611,23.729394,1.46,0.9099,0.0018,540.08,"(97788471, 358465939)"
4661652,3684,Car,230.14,9.701403,37.991613,23.729383,0.0016,-0.001,0.0,542.48,"(97788471, 358465939)"
4661712,3684,Car,230.14,9.701403,37.991613,23.729383,0.0,0.0,0.0,544.88,"(97788471, 358465939)"
4661892,3684,Car,230.14,9.701403,37.991613,23.729383,0.0159,0.0521,0.0,552.08,"(97788471, 358465939)"
4661952,3684,Car,230.14,9.701403,37.991618,23.729343,10.6226,0.6995,0.0572,554.48,"(97788471, 358465939)"
4662012,3684,Car,230.14,9.701403,37.991635,23.729232,18.6984,0.0649,0.004,556.88,"(97788471, 358465939)"
4662047,3684,Car,230.14,9.701403,37.991648,23.729153,17.6777,-0.0175,-0.021,558.28,"(97788471, 358465939)"
