,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7633775,4960,Car,510.72,22.653908,37.991026,23.73635,55.0911,0.0635,-0.0335,604.92,"(358464361, 631608665)"
7633835,4960,Car,510.72,22.653908,37.991083,23.735963,46.6816,-1.1577,0.0532,607.32,"(358464361, 631608665)"
7633895,4960,Car,510.72,22.653908,37.991131,23.73564,41.8999,-0.0745,0.1748,609.72,"(358464361, 631608665)"
7633955,4960,Car,510.72,22.653908,37.991178,23.735334,40.8973,0.2795,0.1491,612.12,"(631608665, 625958232)"
7634015,4960,Car,510.72,22.653908,37.991227,23.735025,41.4056,-0.2312,-0.0164,614.52,"(631608665, 625958232)"
7634075,4960,Car,510.72,22.653908,37.991278,23.734719,41.0054,-0.5667,-0.3334,616.92,"(631608665, 625958232)"
7634135,4960,Car,510.72,22.653908,37.991324,23.734426,38.0516,-0.4307,-0.0666,619.32,"(631608665, 625958232)"
7634195,4960,Car,510.72,22.653908,37.991367,23.734155,34.3274,-1.0204,0.1005,621.72,"(631608665, 625958232)"
7634255,4960,Car,510.72,22.653908,37.9914,23.733944,25.1645,0.2475,-0.1165,624.12,"(625958232, 516020343)"
7634315,4960,Car,510.72,22.653908,37.991427,23.733765,23.6691,-0.0273,-0.009,626.52,"(625958232, 516020343)"
7634375,4960,Car,510.72,22.653908,37.991454,23.733596,21.5935,-0.224,0.008,628.92,"(625958232, 516020343)"
7634435,4960,Car,510.72,22.653908,37.991482,23.733436,21.7064,0.0437,0.0831,631.32,"(625958232, 516020343)"
7634495,4960,Car,510.72,22.653908,37.991516,23.733269,24.1219,0.0554,-0.0234,633.72,"(625958232, 516020343)"
7634555,4960,Car,510.72,22.653908,37.991548,23.733101,22.6133,0.7328,0.0426,636.12,"(625958232, 516020343)"
7634615,4960,Car,510.72,22.653908,37.991584,23.732912,25.5263,-0.499,0.0748,638.52,"(516020343, 358464177)"
7634675,4960,Car,510.72,22.653908,37.991616,23.732736,22.0119,-0.7103,0.1016,640.92,"(516020343, 358464177)"
7634735,4960,Car,510.72,22.653908,37.99164,23.732593,16.3838,-0.8814,-0.0157,643.32,"(516020343, 358464177)"
7634795,4960,Car,510.72,22.653908,37.991661,23.732486,19.8906,1.911,-0.3109,645.72,"(516020343, 358464177)"
7634855,4960,Car,510.72,22.653908,37.991696,23.732294,30.7412,0.9204,-0.1897,648.12,"(358464177, 516020362)"
7634915,4960,Car,510.72,22.653908,37.991738,23.732067,30.4515,-0.1639,0.0187,650.52,"(358464177, 516020362)"
7634975,4960,Car,510.72,22.653908,37.991788,23.731855,28.9268,0.2295,1.5688,652.92,"(516020362, 8207556731)"
7635035,4960,Car,510.72,22.653908,37.991893,23.731682,24.7872,-1.7533,0.481,655.32,"(516020362, 8207556731)"
7635095,4960,Car,510.72,22.653908,37.991979,23.731594,14.8339,-0.5793,0.1494,657.72,"(516020362, 8207556731)"
7635155,4960,Car,510.72,22.653908,37.992046,23.731539,11.9752,-0.3314,0.0136,660.12,"(516020362, 8207556731)"
7635215,4960,Car,510.72,22.653908,37.992113,23.731497,12.2981,-0.2627,0.4166,662.52,"(8207556731, 6943632782)"
7635275,4960,Car,510.72,22.653908,37.992177,23.731479,11.6631,1.1162,0.3161,664.92,"(6943632782, 358466006)"
7635335,4960,Car,510.72,22.653908,37.992261,23.731483,12.1561,-1.1696,0.1316,667.32,"(6943632782, 358466006)"
7635395,4960,Car,510.72,22.653908,37.992303,23.731493,2.0074,-1.3267,-0.0392,669.72,"(6943632782, 358466006)"
7635455,4960,Car,510.72,22.653908,37.992303,23.731493,0.0,-0.0,-0.0,672.12,"(6943632782, 358466006)"
7635515,4960,Car,510.72,22.653908,37.992303,23.731493,0.0,0.0,0.0,674.52,"(6943632782, 358466006)"
7635575,4960,Car,510.72,22.653908,37.992303,23.731493,0.0001,0.0003,0.0,676.92,"(6943632782, 358466006)"
7635635,4960,Car,510.72,22.653908,37.992317,23.731495,9.2466,2.0814,0.0903,679.32,"(6943632782, 358466006)"
7635695,4960,Car,510.72,22.653908,37.99241,23.731516,19.8309,0.9557,0.0298,681.72,"(6943632782, 358466006)"
7635755,4960,Car,510.72,22.653908,37.992543,23.731549,21.1102,-1.3754,-0.0931,684.12,"(6943632782, 358466006)"
7635804,4960,Car,510.72,22.653908,37.992626,23.73157,15.551,0.1667,0.0445,686.08,"(6943632782, 358466006)"
