,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21772713,10470,Taxi,280.49,10.829761,37.983055,23.73353,22.7196,-0.0578,-0.1743,0.0,"(250699362, 250708641)"
21772773,10470,Taxi,280.49,10.829761,37.983128,23.733673,21.3324,-0.3983,0.2216,2.4,"(250699362, 250708641)"
21772833,10470,Taxi,280.49,10.829761,37.983191,23.733797,17.0566,-0.6047,0.1576,4.8,"(250699362, 250708641)"
21772893,10470,Taxi,280.49,10.829761,37.983238,23.733897,13.6976,-0.5316,-0.0457,7.2,"(250699362, 250708641)"
21772953,10470,Taxi,280.49,10.829761,37.983275,23.733974,7.4144,-2.9943,0.0572,9.6,"(250699362, 250708641)"
21773013,10470,Taxi,280.49,10.829761,37.983312,23.734044,11.0066,-2.274,0.1617,12.0,"(250699362, 250708641)"
21773073,10470,Taxi,280.49,10.829761,37.983344,23.734111,10.7442,1.207,-0.4344,14.4,"(250699362, 250708641)"
21773133,10470,Taxi,280.49,10.829761,37.983387,23.734193,12.1968,-0.1119,-0.3086,16.8,"(250699362, 250708641)"
21773193,10470,Taxi,280.49,10.829761,37.983413,23.734245,2.2544,-1.3163,-0.3119,19.2,"(250699362, 250708641)"
21773253,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0,-0.0,0.0,21.6,"(250699362, 250708641)"
21773313,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0,0.0,0.0,24.0,"(250699362, 250708641)"
21773433,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0,0.0,0.0,28.8,"(250699362, 250708641)"
21773493,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0,0.0,0.0,31.2,"(250699362, 250708641)"
21773553,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0,0.0,0.0,33.6,"(250699362, 250708641)"
21773613,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0,0.0,0.0,36.0,"(250699362, 250708641)"
21773673,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0,0.0,0.0,38.4,"(250699362, 250708641)"
21773793,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0,0.0,0.0,43.2,"(250699362, 250708641)"
21773853,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0,0.0,0.0,45.6,"(250699362, 250708641)"
21773913,10470,Taxi,280.49,10.829761,37.983414,23.734246,0.0055,0.0174,-0.0,48.0,"(250699362, 250708641)"
21773973,10470,Taxi,280.49,10.829761,37.983423,23.734263,5.8404,0.5191,-0.2736,50.4,"(250699362, 250708641)"
21774093,10470,Taxi,280.49,10.829761,37.983507,23.734292,12.563,0.9418,-1.0657,55.2,"(250708641, 250706958)"
21774153,10470,Taxi,280.49,10.829761,37.983588,23.73423,17.3735,-0.0985,-0.1771,57.6,"(250708641, 250706958)"
21774213,10470,Taxi,280.49,10.829761,37.983676,23.734153,16.9984,-0.568,0.0714,60.0,"(250708641, 250706958)"
21774273,10470,Taxi,280.49,10.829761,37.983745,23.734095,9.858,-0.8598,-0.1625,62.4,"(250708641, 250706958)"
21774393,10470,Taxi,280.49,10.829761,37.983786,23.734062,0.0239,0.0991,-0.0001,67.2,"(250708641, 250706958)"
21774513,10470,Taxi,280.49,10.829761,37.983881,23.733983,18.0905,0.5917,-0.0195,72.0,"(250706958, 388172075)"
21774573,10470,Taxi,280.49,10.829761,37.983981,23.733901,23.4718,0.8942,-0.0325,74.4,"(250706958, 388172075)"
21774633,10470,Taxi,280.49,10.829761,37.98411,23.733797,27.0042,0.4512,-0.2527,76.8,"(250706958, 388172075)"
21774693,10470,Taxi,280.49,10.829761,37.984242,23.733685,25.1722,-0.1817,0.1436,79.2,"(250706958, 388172075)"
21774813,10470,Taxi,280.49,10.829761,37.984477,23.733491,23.0192,0.1152,-0.0094,84.0,"(250706958, 388172075)"
21774873,10470,Taxi,280.49,10.829761,37.984596,23.733393,24.4988,0.2531,0.3219,86.4,"(388172075, 250700339)"
21774933,10470,Taxi,280.49,10.829761,37.984726,23.7333,24.7219,0.0423,-0.2267,88.8,"(388172075, 250700339)"
21774993,10470,Taxi,280.49,10.829761,37.984854,23.733196,26.5797,0.5189,-0.0533,91.2,"(250700339, 250706959)"
21775044,10470,Taxi,280.49,10.829761,37.984975,23.733094,29.1545,-0.1674,-0.0039,93.24,"(250700339, 250706959)"
