,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14261699,7968,Car,1238.32,14.549469,37.981154,23.736154,29.0297,-0.076,0.0017,257.0,"(10134034290, 300400248)"
14261819,7968,Car,1238.32,14.549469,37.981469,23.735898,34.6956,-0.4182,0.0258,261.8,"(300400248, 8446047162)"
14261939,7968,Car,1238.32,14.549469,37.981774,23.735655,23.2194,-0.8996,-0.0261,266.6,"(300400248, 8446047162)"
14261999,7968,Car,1238.32,14.549469,37.981864,23.735581,11.4029,-1.7821,-0.0388,269.0,"(300400248, 8446047162)"
14262119,7968,Car,1238.32,14.549469,37.981883,23.735565,0.0,0.0,0.0,273.8,"(300400248, 8446047162)"
14262239,7968,Car,1238.32,14.549469,37.981883,23.735565,0.0,0.0,0.0,278.6,"(300400248, 8446047162)"
14262299,7968,Car,1238.32,14.549469,37.981883,23.735565,0.0087,0.0128,0.0,281.0,"(300400248, 8446047162)"
14262419,7968,Car,1238.32,14.549469,37.981951,23.735507,15.2883,1.1475,-0.0505,285.8,"(300400248, 8446047162)"
14262539,7968,Car,1238.32,14.549469,37.982155,23.735345,21.557,0.0057,-0.0485,290.6,"(8446047162, 10134034285)"
14262599,7968,Car,1238.32,14.549469,37.982265,23.735259,21.227,-0.105,-0.0578,293.0,"(8446047162, 10134034285)"
14262719,7968,Car,1238.32,14.549469,37.982457,23.735094,15.0096,-0.9311,-0.6666,297.8,"(8446047162, 10134034285)"
14262839,7968,Car,1238.32,14.549469,37.982427,23.734862,20.4617,0.2142,-0.0011,302.6,"(10134034285, 250699613)"
14262899,7968,Car,1238.32,14.549469,37.982357,23.734711,27.503,1.4421,-0.2459,305.0,"(10134034285, 250699613)"
14263019,7968,Car,1238.32,14.549469,37.982139,23.734317,30.4027,-3.1293,0.9222,309.8,"(10134034285, 250699613)"
14263139,7968,Car,1238.32,14.549469,37.982106,23.734226,9.0872,-3.5338,-0.0,314.6,"(10134034285, 250699613)"
14263199,7968,Car,1238.32,14.549469,37.982103,23.734218,9.7856,4.2296,-0.0,317.0,"(10134034285, 250699613)"
14263319,7968,Car,1238.32,14.549469,37.98208,23.734164,1.5733,1.4461,-0.0535,321.8,"(10134034285, 250699613)"
14263439,7968,Car,1238.32,14.549469,37.982038,23.734072,20.721,8.1827,-0.1724,326.6,"(10134034285, 250699613)"
14263499,7968,Car,1238.32,14.549469,37.981928,23.733874,34.3111,0.0968,0.1851,329.0,"(250699613, 250698926)"
14263619,7968,Car,1238.32,14.549469,37.981687,23.73342,42.6678,-5.1644,0.6713,333.8,"(250699613, 250698926)"
14263739,7968,Car,1238.32,14.549469,37.981533,23.733077,29.9936,0.1001,0.004,338.6,"(250699613, 250698926)"
14263799,7968,Car,1238.32,14.549469,37.981438,23.732892,27.9262,-0.3068,0.3097,341.0,"(250699613, 250698926)"
14263919,7968,Car,1238.32,14.549469,37.981301,23.732632,9.0174,-1.3343,0.0677,345.8,"(250699613, 250698926)"
14264039,7968,Car,1238.32,14.549469,37.981289,23.732609,0.0,-0.0,0.0,350.6,"(250699613, 250698926)"
