,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26130105,12156,Car,145.8,6.859519,37.975723,23.735688,0.0,0.0,0.0,0.0,"(954712428, 7384331753)"
26130165,12156,Car,145.8,6.859519,37.975723,23.735688,0.0,0.0,0.0,2.4,"(954712428, 7384331753)"
26130225,12156,Car,145.8,6.859519,37.975723,23.735688,0.0,0.0,0.0,4.8,"(954712428, 7384331753)"
26130285,12156,Car,145.8,6.859519,37.975723,23.735688,0.0,0.0,0.0,7.2,"(954712428, 7384331753)"
26130345,12156,Car,145.8,6.859519,37.975723,23.735688,0.0002,0.0004,0.0,9.6,"(954712428, 7384331753)"
26130405,12156,Car,145.8,6.859519,37.975729,23.73569,4.0852,1.2813,-0.0119,12.0,"(954712428, 7384331753)"
26130465,12156,Car,145.8,6.859519,37.975786,23.735697,14.1317,0.0412,-0.4068,14.4,"(954712428, 7384331753)"
26130525,12156,Car,145.8,6.859519,37.975876,23.735691,17.8985,-0.491,-1.3989,16.8,"(954712428, 7384331753)"
26130585,12156,Car,145.8,6.859519,37.975964,23.73562,18.6342,0.093,-1.6562,19.2,"(954712428, 7384331753)"
26130645,12156,Car,145.8,6.859519,37.976007,23.735477,23.5313,0.8136,0.1602,21.6,"(7384331753, 42240105)"
26130705,12156,Car,145.8,6.859519,37.976041,23.735277,30.4127,-0.0935,0.4744,24.0,"(7384331753, 42240105)"
26130825,12156,Car,145.8,6.859519,37.976113,23.734878,19.8075,1.8743,-0.2811,28.8,"(7384331753, 42240105)"
26130885,12156,Car,145.8,6.859519,37.976129,23.734724,14.3679,-1.3823,0.0844,31.2,"(7384331753, 42240105)"
26130945,12156,Car,145.8,6.859519,37.976135,23.73468,0.3718,-0.6467,-0.0002,33.6,"(7384331753, 42240105)"
26131005,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,-0.0,0.0,36.0,"(7384331753, 42240105)"
26131065,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,0.0,0.0,38.4,"(7384331753, 42240105)"
26131185,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,0.0,0.0,43.2,"(7384331753, 42240105)"
26131245,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,0.0,0.0,45.6,"(7384331753, 42240105)"
26131305,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,0.0,0.0,48.0,"(7384331753, 42240105)"
26131365,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,0.0,0.0,50.4,"(7384331753, 42240105)"
26131485,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,0.0,0.0,55.2,"(7384331753, 42240105)"
26131545,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,0.0,0.0,57.6,"(7384331753, 42240105)"
26131605,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,0.0,0.0,60.0,"(7384331753, 42240105)"
26131665,12156,Car,145.8,6.859519,37.976135,23.73468,0.0,0.0,0.0,62.4,"(7384331753, 42240105)"
26131785,12156,Car,145.8,6.859519,37.976135,23.73468,0.003,0.0074,0.0,67.2,"(7384331753, 42240105)"
26131905,12156,Car,145.8,6.859519,37.976144,23.734559,4.0171,-0.4207,0.0022,72.0,"(7384331753, 42240105)"
26131965,12156,Car,145.8,6.859519,37.976148,23.734462,20.0332,0.1605,-1.0579,74.4,"(7384331753, 42240105)"
26132018,12156,Car,145.8,6.859519,37.976125,23.734329,20.8815,-0.0428,-0.2359,76.52,"(42240105, 250691272)"
