,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10755584,6291,Motorcycle,467.28,21.655579,37.987634,23.72752,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
10755644,6291,Motorcycle,467.28,21.655579,37.987634,23.72752,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
10755704,6291,Motorcycle,467.28,21.655579,37.987634,23.72752,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
10755764,6291,Motorcycle,467.28,21.655579,37.987634,23.72752,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
10755824,6291,Motorcycle,467.28,21.655579,37.987634,23.72752,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
10755884,6291,Motorcycle,467.28,21.655579,37.987634,23.72752,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
10755944,6291,Motorcycle,467.28,21.655579,37.987634,23.72752,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
10756004,6291,Motorcycle,467.28,21.655579,37.987634,23.72752,0.0044,0.0229,-0.0,16.8,"(3879024939, 95663461)"
10756064,6291,Motorcycle,467.28,21.655579,37.987644,23.727543,8.4073,1.4335,-0.1302,19.2,"(3879024939, 95663461)"
10756124,6291,Motorcycle,467.28,21.655579,37.987702,23.72765,26.2677,1.5046,-0.0803,21.6,"(3879024939, 95663461)"
10756184,6291,Motorcycle,467.28,21.655579,37.987812,23.727829,33.7406,1.069,0.2734,24.0,"(95663461, 95663464)"
10756304,6291,Motorcycle,467.28,21.655579,37.988104,23.728305,43.0576,0.1392,0.4942,28.8,"(95663464, 962356674)"
10756364,6291,Motorcycle,467.28,21.655579,37.988262,23.728571,42.868,0.0868,-0.0996,31.2,"(962356674, 95663392)"
10756424,6291,Motorcycle,467.28,21.655579,37.988418,23.72881,35.6454,2.1408,0.8475,33.6,"(962356674, 95663392)"
10756484,6291,Motorcycle,467.28,21.655579,37.988569,23.72908,40.2582,-1.6561,-0.6041,36.0,"(962356674, 95663392)"
10756544,6291,Motorcycle,467.28,21.655579,37.988726,23.729334,46.7297,-0.2525,0.2289,38.4,"(95663392, 95663402)"
10756664,6291,Motorcycle,467.28,21.655579,37.989056,23.729876,29.603,-1.9595,0.138,43.2,"(95663402, 961530806)"
10756724,6291,Motorcycle,467.28,21.655579,37.989144,23.730017,19.7194,-0.5491,0.0227,45.6,"(95663402, 961530806)"
10756784,6291,Motorcycle,467.28,21.655579,37.98921,23.730124,15.3667,-0.57,-0.1389,48.0,"(95663402, 961530806)"
10756844,6291,Motorcycle,467.28,21.655579,37.989267,23.730206,15.0383,0.4903,0.1131,50.4,"(95663402, 961530806)"
10756964,6291,Motorcycle,467.28,21.655579,37.989401,23.730441,22.2879,0.8356,-0.1324,55.2,"(961530806, 597677303)"
10757024,6291,Motorcycle,467.28,21.655579,37.989491,23.730587,24.2017,-0.001,0.8669,57.6,"(961530806, 597677303)"
10757084,6291,Motorcycle,467.28,21.655579,37.989577,23.730718,20.9203,-0.1728,-1.1061,60.0,"(597677303, 97788202)"
10757144,6291,Motorcycle,467.28,21.655579,37.98968,23.7308,26.9831,2.5906,-0.1237,62.4,"(97788202, 97788210)"
10757264,6291,Motorcycle,467.28,21.655579,37.989917,23.730993,19.8827,0.2489,1.6662,67.2,"(97788210, 97797184)"
10757384,6291,Motorcycle,467.28,21.655579,37.989902,23.731357,36.6599,-0.7842,0.4713,72.0,"(97788210, 97797184)"
10757444,6291,Motorcycle,467.28,21.655579,37.989871,23.731549,21.3145,-0.3243,-0.1595,74.4,"(97788210, 97797184)"
10757504,6291,Motorcycle,467.28,21.655579,37.989851,23.731696,17.3683,-0.2436,0.2681,76.8,"(97788210, 97797184)"
10757526,6291,Motorcycle,467.28,21.655579,37.989843,23.731743,17.2167,0.1656,0.3063,77.68,"(97788210, 97797184)"
