,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5280897,3976,Car,456.85,29.368789,37.991013,23.736377,57.7828,0.0347,0.061,165.12,"(358464361, 631608665)"
5280957,3976,Car,456.85,29.368789,37.991079,23.735962,51.8163,-0.8779,-0.0126,167.52,"(358464361, 631608665)"
5281197,3976,Car,456.85,29.368789,37.991365,23.734311,49.8112,-2.0971,0.3054,177.12,"(631608665, 625958232)"
5281257,3976,Car,456.85,29.368789,37.991419,23.73398,42.5595,-0.2515,0.0498,179.52,"(625958232, 516020343)"
5281497,3976,Car,456.85,29.368789,37.991568,23.733049,24.4883,-0.1184,0.387,189.12,"(625958232, 516020343)"
5281557,3976,Car,456.85,29.368789,37.991632,23.732888,25.071,0.3123,2.0581,191.52,"(516020343, 516020349)"
5281797,3976,Car,456.85,29.368789,37.99193,23.732645,14.3682,0.4501,0.0573,201.12,"(516020343, 516020349)"
5281857,3976,Car,456.85,29.368789,37.992017,23.732583,17.7856,-0.0697,0.4549,203.52,"(516020343, 516020349)"
5282097,3976,Car,456.85,29.368789,37.992596,23.732607,16.7947,-1.782,0.0074,213.12,"(516020349, 358465943)"
5282157,3976,Car,456.85,29.368789,37.992665,23.732598,9.5745,-0.5049,-0.3532,215.52,"(358465943, 358466006)"
5282297,3976,Car,456.85,29.368789,37.992717,23.732415,14.7254,0.0023,-0.1158,221.12,"(358465943, 358466006)"
