,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7719679,4987,Motorcycle,510.92,22.945615,37.991051,23.736377,38.9669,0.0012,-0.1142,607.92,"(358464361, 631608665)"
7719739,4987,Motorcycle,510.92,22.945615,37.991094,23.736089,36.9034,-0.3011,0.1946,610.32,"(358464361, 631608665)"
7719799,4987,Motorcycle,510.92,22.945615,37.991138,23.735814,35.1664,-0.2535,-0.0203,612.72,"(358464361, 631608665)"
7719859,4987,Motorcycle,510.92,22.945615,37.991179,23.735557,33.822,-0.1379,-0.2342,615.12,"(631608665, 625958232)"
7719919,4987,Motorcycle,510.92,22.945615,37.991217,23.735304,33.2193,-0.2094,0.257,617.52,"(631608665, 625958232)"
7719979,4987,Motorcycle,510.92,22.945615,37.991256,23.73506,32.5596,-0.0095,0.6357,619.92,"(631608665, 625958232)"
7720039,4987,Motorcycle,510.92,22.945615,37.991296,23.734811,34.0039,-0.2374,0.066,622.32,"(631608665, 625958232)"
7720099,4987,Motorcycle,510.92,22.945615,37.991334,23.73456,34.3312,0.0819,-0.0585,624.72,"(631608665, 625958232)"
7720159,4987,Motorcycle,510.92,22.945615,37.991375,23.73431,32.8983,0.2497,-0.2372,627.12,"(631608665, 625958232)"
7720219,4987,Motorcycle,510.92,22.945615,37.991413,23.734054,33.3779,-0.5894,0.2606,629.52,"(625958232, 516020343)"
7720279,4987,Motorcycle,510.92,22.945615,37.99145,23.733808,34.1802,0.0643,0.3946,631.92,"(625958232, 516020343)"
7720339,4987,Motorcycle,510.92,22.945615,37.991489,23.733567,29.9559,-0.2931,0.1352,634.32,"(625958232, 516020343)"
7720399,4987,Motorcycle,510.92,22.945615,37.991522,23.733358,26.3078,-0.1205,-0.2909,636.72,"(625958232, 516020343)"
7720459,4987,Motorcycle,510.92,22.945615,37.991552,23.733167,24.128,-0.4271,-0.0692,639.12,"(625958232, 516020343)"
7720519,4987,Motorcycle,510.92,22.945615,37.991578,23.732989,23.4946,-0.4585,0.1076,641.52,"(625958232, 516020343)"
7720579,4987,Motorcycle,510.92,22.945615,37.991605,23.732833,18.7546,-0.5425,0.1524,643.92,"(516020343, 358464177)"
7720639,4987,Motorcycle,510.92,22.945615,37.991632,23.732704,17.2738,-0.0632,-0.1658,646.32,"(516020343, 358464177)"
7720699,4987,Motorcycle,510.92,22.945615,37.991652,23.732575,16.9669,-0.2232,0.0854,648.72,"(516020343, 358464177)"
7720759,4987,Motorcycle,510.92,22.945615,37.991675,23.732455,17.7048,0.6902,0.2,651.12,"(516020343, 358464177)"
7720819,4987,Motorcycle,510.92,22.945615,37.99171,23.732309,22.1301,0.3504,-0.3192,653.52,"(358464177, 516020362)"
7720879,4987,Motorcycle,510.92,22.945615,37.991736,23.732136,24.05,0.2609,0.1749,655.92,"(358464177, 516020362)"
7720939,4987,Motorcycle,510.92,22.945615,37.991766,23.731965,20.5727,-0.4716,0.2714,658.32,"(358464177, 516020362)"
7720999,4987,Motorcycle,510.92,22.945615,37.991806,23.731829,18.2164,-0.0782,0.8918,660.72,"(516020362, 8207556731)"
7721059,4987,Motorcycle,510.92,22.945615,37.991872,23.731724,16.9698,-0.6404,-0.0918,663.12,"(516020362, 8207556731)"
7721119,4987,Motorcycle,510.92,22.945615,37.991917,23.73165,9.6233,0.065,0.13,665.52,"(516020362, 8207556731)"
7721179,4987,Motorcycle,510.92,22.945615,37.991951,23.731599,6.7373,-0.2883,0.2269,667.92,"(516020362, 8207556731)"
7721239,4987,Motorcycle,510.92,22.945615,37.991986,23.731571,7.8308,0.45,-0.0214,670.32,"(516020362, 8207556731)"
7721299,4987,Motorcycle,510.92,22.945615,37.992032,23.731544,7.4473,-0.232,0.3645,672.72,"(516020362, 8207556731)"
7721359,4987,Motorcycle,510.92,22.945615,37.992073,23.731535,7.9469,0.427,-0.1397,675.12,"(516020362, 8207556731)"
7721419,4987,Motorcycle,510.92,22.945615,37.992137,23.731521,13.6807,0.0367,0.4948,677.52,"(8207556731, 6943632782)"
7721479,4987,Motorcycle,510.92,22.945615,37.992225,23.731528,16.1242,0.3735,0.1177,679.92,"(6943632782, 358466006)"
7721539,4987,Motorcycle,510.92,22.945615,37.992329,23.731549,18.7583,0.1669,0.0559,682.32,"(6943632782, 358466006)"
7721599,4987,Motorcycle,510.92,22.945615,37.992445,23.731574,20.4786,0.2511,-0.0192,684.72,"(6943632782, 358466006)"
7721659,4987,Motorcycle,510.92,22.945615,37.992571,23.731602,21.7031,-0.0153,-0.0099,687.12,"(6943632782, 358466006)"
7721683,4987,Motorcycle,510.92,22.945615,37.992622,23.731613,21.566,-0.0839,-0.0026,688.08,"(6943632782, 358466006)"
