,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10176832,6047,Motorcycle,1029.97,22.75343,37.992666,23.731463,34.0102,0.0155,-0.0181,442.48,"(97788477, 97788216)"
10177132,6047,Motorcycle,1029.97,22.75343,37.991448,23.731142,47.6138,0.4786,0.4249,454.48,"(97788216, 597677303)"
10177432,6047,Motorcycle,1029.97,22.75343,37.990077,23.730768,44.1497,0.6194,-0.3308,466.48,"(597677303, 961530639)"
10177732,6047,Motorcycle,1029.97,22.75343,37.988709,23.73047,51.5188,-0.0196,0.445,478.48,"(961530639, 97788213)"
10178032,6047,Motorcycle,1029.97,22.75343,37.987581,23.73018,30.2411,0.2954,0.0193,490.48,"(97788213, 97788195)"
10178332,6047,Motorcycle,1029.97,22.75343,37.986754,23.729995,26.0961,-0.2988,-0.0998,502.48,"(97788195, 97788192)"
10178572,6047,Motorcycle,1029.97,22.75343,37.986138,23.72986,28.698,0.3157,-0.0125,512.08,"(97788192, 516020524)"
10178632,6047,Motorcycle,1029.97,22.75343,37.985956,23.729821,32.6362,0.0303,0.0349,514.48,"(516020524, 250714052)"
10178872,6047,Motorcycle,1029.97,22.75343,37.985502,23.72974,4.1651,0.7786,0.1333,524.08,"(250714052, 250714050)"
10178932,6047,Motorcycle,1029.97,22.75343,37.985478,23.729758,4.1142,-0.2209,0.6443,526.48,"(250714052, 250714050)"
10179172,6047,Motorcycle,1029.97,22.75343,37.985432,23.729731,0.0166,0.0216,-0.0,536.08,"(250714052, 250714050)"
10179232,6047,Motorcycle,1029.97,22.75343,37.985426,23.729722,3.8413,-0.2861,0.0724,538.48,"(250714052, 250714050)"
10179472,6047,Motorcycle,1029.97,22.75343,37.9854,23.729528,16.5728,-0.7619,0.1349,548.08,"(250714050, 95663422)"
10179532,6047,Motorcycle,1029.97,22.75343,37.985409,23.729458,3.3666,-0.4933,0.2277,550.48,"(250714050, 95663422)"
10179772,6047,Motorcycle,1029.97,22.75343,37.985427,23.729281,14.0724,1.3514,0.7502,560.08,"(250714050, 95663422)"
10179832,6047,Motorcycle,1029.97,22.75343,37.985449,23.729149,19.3259,0.6766,0.0717,562.48,"(250714050, 95663422)"
10180072,6047,Motorcycle,1029.97,22.75343,37.985522,23.728676,7.88,-0.0868,-0.1019,572.08,"(250714050, 95663422)"
10180132,6047,Motorcycle,1029.97,22.75343,37.985528,23.728625,5.0679,-0.418,-0.0068,574.48,"(250714050, 95663422)"
10180372,6047,Motorcycle,1029.97,22.75343,37.98554,23.728565,1.336,-0.1287,-0.7864,584.08,"(250714050, 95663422)"
10180432,6047,Motorcycle,1029.97,22.75343,37.985543,23.728554,2.8811,0.4846,-0.0437,586.48,"(250714050, 95663422)"
10180672,6047,Motorcycle,1029.97,22.75343,37.985647,23.727963,27.7672,-0.848,-0.2258,596.08,"(95663422, 95663385)"
10180732,6047,Motorcycle,1029.97,22.75343,37.98567,23.727814,8.6026,-2.5552,-0.1043,598.48,"(95663422, 95663385)"
10180906,6047,Motorcycle,1029.97,22.75343,37.985736,23.727414,31.3531,-0.0021,0.0096,605.44,"(95663422, 95663385)"
