,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18822807,9519,Car,641.69,18.427586,37.983343,23.726498,26.2143,-0.0308,0.1264,561.4,"(1003481221, 7214467394)"
18822927,9519,Car,641.69,18.427586,37.983495,23.726836,19.8427,-0.5506,-0.1235,566.2,"(7214467394, 363357735)"
18822987,9519,Car,641.69,18.427586,37.983544,23.726942,12.5103,-0.628,-0.1066,568.6,"(7214467394, 363357735)"
18823047,9519,Car,641.69,18.427586,37.983569,23.726995,3.3848,-0.7795,-0.1139,571.0,"(7214467394, 363357735)"
18823107,9519,Car,641.69,18.427586,37.983576,23.727011,5.2368,1.5528,-0.184,573.4,"(7214467394, 363357735)"
18823227,9519,Car,641.69,18.427586,37.983674,23.727221,22.2879,0.4288,0.231,578.2,"(7214467394, 363357735)"
18823287,9519,Car,641.69,18.427586,37.983735,23.727374,20.6705,-0.7347,0.2427,580.6,"(7214467394, 363357735)"
18823347,9519,Car,641.69,18.427586,37.983778,23.727512,17.6674,-0.1017,0.6309,583.0,"(7214467394, 363357735)"
18823407,9519,Car,641.69,18.427586,37.98379,23.727642,15.4264,-0.7121,0.4761,585.4,"(7214467394, 363357735)"
18823527,9519,Car,641.69,18.427586,37.983774,23.727835,8.07,-0.2669,0.0096,590.2,"(7214467394, 363357735)"
18823587,9519,Car,641.69,18.427586,37.983765,23.727914,14.0792,0.4625,-0.3444,592.6,"(7214467394, 363357735)"
18823647,9519,Car,641.69,18.427586,37.983761,23.72801,8.7372,-0.9055,0.0537,595.0,"(7214467394, 363357735)"
18823707,9519,Car,641.69,18.427586,37.983755,23.728069,10.5778,0.9948,-0.135,597.4,"(7214467394, 363357735)"
18823827,9519,Car,641.69,18.427586,37.983728,23.728242,14.1967,1.1953,0.1946,602.2,"(7214467394, 363357735)"
18823887,9519,Car,641.69,18.427586,37.983694,23.728369,18.6031,-0.1743,0.4903,604.6,"(7214467394, 363357735)"
18823947,9519,Car,641.69,18.427586,37.983638,23.728485,16.8877,-0.3779,0.328,607.0,"(7214467394, 363357735)"
18824007,9519,Car,641.69,18.427586,37.983563,23.728577,19.4747,-0.1513,0.5342,609.4,"(7214467394, 363357735)"
18824127,9519,Car,641.69,18.427586,37.983349,23.728747,22.2516,-0.5245,-0.0985,614.2,"(7214467394, 363357735)"
18824187,9519,Car,641.69,18.427586,37.983273,23.72881,7.6777,-0.8448,-0.1483,616.6,"(7214467394, 363357735)"
18824247,9519,Car,641.69,18.427586,37.983243,23.728835,7.6215,1.441,0.0124,619.0,"(7214467394, 363357735)"
18824307,9519,Car,641.69,18.427586,37.983172,23.728896,18.4364,0.5211,0.1337,621.4,"(363357735, 250700142)"
18824427,9519,Car,641.69,18.427586,37.982967,23.729068,18.8491,-0.3077,-0.0177,626.2,"(363357735, 250700142)"
18824487,9519,Car,641.69,18.427586,37.982877,23.729141,17.3231,-0.0411,-0.0357,628.6,"(250700142, 250700344)"
18824547,9519,Car,641.69,18.427586,37.982791,23.729214,19.2878,1.2344,-0.2805,631.0,"(250700142, 250700344)"
18824607,9519,Car,641.69,18.427586,37.982678,23.729321,25.9579,0.4825,0.2096,633.4,"(250700142, 250700344)"
18824727,9519,Car,641.69,18.427586,37.982394,23.72956,31.1635,0.5887,-0.1006,638.2,"(250700344, 250691664)"
18824787,9519,Car,641.69,18.427586,37.982226,23.729703,36.4963,0.7268,0.0511,640.6,"(250700344, 250691664)"
18824847,9519,Car,641.69,18.427586,37.982034,23.729866,39.8807,0.3049,0.0461,643.0,"(250700344, 250691664)"
18824907,9519,Car,641.69,18.427586,37.981828,23.730034,41.2678,-0.2318,0.094,645.4,"(250700344, 250691664)"
18825027,9519,Car,641.69,18.427586,37.981444,23.730346,36.8585,0.2068,-0.0422,650.2,"(250691664, 250691665)"
18825087,9519,Car,641.69,18.427586,37.98126,23.730504,37.1889,-0.0009,-0.0278,652.6,"(250691664, 250691665)"
18825147,9519,Car,641.69,18.427586,37.98108,23.730661,35.4814,0.0395,0.0506,655.0,"(250691664, 250691665)"
18825207,9519,Car,641.69,18.427586,37.980893,23.730819,38.5253,-0.8015,-0.0009,657.4,"(250691664, 250691665)"
18825327,9519,Car,641.69,18.427586,37.980592,23.731079,22.9398,-1.2968,-0.0642,662.2,"(250691665, 250691666)"
18825387,9519,Car,641.69,18.427586,37.98049,23.73117,22.719,0.8122,0.0479,664.6,"(250691665, 250691666)"
18825447,9519,Car,641.69,18.427586,37.980378,23.731271,20.3795,-0.6613,-0.0578,667.0,"(250691665, 250691666)"
18825507,9519,Car,641.69,18.427586,37.980299,23.731345,10.0458,-1.5811,-0.1505,669.4,"(250691665, 250691666)"
18825627,9519,Car,641.69,18.427586,37.980276,23.73137,0.0,-0.0,0.0,674.2,"(250691665, 250691666)"
18825687,9519,Car,641.69,18.427586,37.980276,23.73137,0.0,0.0,0.0,676.6,"(250691665, 250691666)"
18825747,9519,Car,641.69,18.427586,37.980276,23.73137,0.0,0.0,0.0,679.0,"(250691665, 250691666)"
18825807,9519,Car,641.69,18.427586,37.980276,23.73137,0.0,0.0,0.0,681.4,"(250691665, 250691666)"
18825927,9519,Car,641.69,18.427586,37.980276,23.73137,0.0,0.0,0.0,686.2,"(250691665, 250691666)"
18825941,9519,Car,641.69,18.427586,37.980276,23.73137,0.0,0.0,0.0,686.76,"(250691665, 250691666)"
