,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8790809,5339,Car,269.53,16.468309,37.990918,23.731125,1.2477,-0.1554,-0.0186,0.0,"(97797102, 515962403)"
8790869,5339,Car,269.53,16.468309,37.990944,23.731132,11.7188,2.0785,0.1797,2.4,"(97797102, 515962403)"
8790929,5339,Car,269.53,16.468309,37.991046,23.731166,20.5054,0.1195,-0.0459,4.8,"(97797102, 515962403)"
8790989,5339,Car,269.53,16.468309,37.991161,23.731207,18.9402,-0.3932,0.0969,7.2,"(97797102, 515962403)"
8791049,5339,Car,269.53,16.468309,37.991275,23.73126,21.9468,-0.1209,0.7998,9.6,"(97797102, 515962403)"
8791109,5339,Car,269.53,16.468309,37.991374,23.731346,17.563,-0.724,0.5766,12.0,"(515962403, 4056070360)"
8791169,5339,Car,269.53,16.468309,37.991439,23.731448,20.0074,0.9259,0.5288,14.4,"(515962403, 4056070360)"
8791229,5339,Car,269.53,16.468309,37.9915,23.731596,23.6783,0.6528,0.0006,16.8,"(515962403, 4056070360)"
8791289,5339,Car,269.53,16.468309,37.991567,23.731775,26.8051,-0.1866,0.5767,19.2,"(515962403, 4056070360)"
8791349,5339,Car,269.53,16.468309,37.991604,23.73195,19.1929,-1.0662,0.7399,21.6,"(4056070360, 358464212)"
8791409,5339,Car,269.53,16.468309,37.991601,23.732054,8.8554,-0.8962,0.1557,24.0,"(4056070360, 358464212)"
8791529,5339,Car,269.53,16.468309,37.991594,23.732094,0.0001,-0.0002,-0.0,28.8,"(4056070360, 358464212)"
8791589,5339,Car,269.53,16.468309,37.991594,23.732094,0.0,0.0,0.0,31.2,"(4056070360, 358464212)"
8791649,5339,Car,269.53,16.468309,37.991594,23.732094,0.0,0.0,0.0,33.6,"(4056070360, 358464212)"
8791709,5339,Car,269.53,16.468309,37.991594,23.732094,0.0032,0.0013,0.0,36.0,"(4056070360, 358464212)"
8791769,5339,Car,269.53,16.468309,37.991594,23.732095,0.852,0.3869,0.053,38.4,"(4056070360, 358464212)"
8791889,5339,Car,269.53,16.468309,37.991588,23.732138,3.5471,0.4984,-0.0121,43.2,"(4056070360, 358464212)"
8791949,5339,Car,269.53,16.468309,37.991584,23.732194,14.3731,1.4688,-1.0702,45.6,"(4056070360, 358464212)"
8792009,5339,Car,269.53,16.468309,37.991637,23.732323,24.5138,0.9174,-2.4222,48.0,"(358464212, 358464177)"
8792069,5339,Car,269.53,16.468309,37.991795,23.732413,33.6188,0.8366,-0.5666,50.4,"(358464177, 2878357812)"
8792189,5339,Car,269.53,16.468309,37.992272,23.732548,45.4332,-0.0302,-0.0442,55.2,"(2878357812, 516020349)"
8792249,5339,Car,269.53,16.468309,37.992539,23.732613,46.1649,0.3561,0.0326,57.6,"(516020349, 358465943)"
8792282,5339,Car,269.53,16.468309,37.99269,23.732651,46.6999,-0.089,0.006,58.92,"(516020349, 358465943)"
