,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1186458,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,0.0,"(95663423, 95663422)"
1186518,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,2.4,"(95663423, 95663422)"
1186578,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,4.8,"(95663423, 95663422)"
1186638,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,7.2,"(95663423, 95663422)"
1186698,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,9.6,"(95663423, 95663422)"
1186758,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,12.0,"(95663423, 95663422)"
1186818,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,14.4,"(95663423, 95663422)"
1186878,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,16.8,"(95663423, 95663422)"
1186938,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,19.2,"(95663423, 95663422)"
1186998,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,21.6,"(95663423, 95663422)"
1187058,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,24.0,"(95663423, 95663422)"
1187178,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,28.8,"(95663423, 95663422)"
1187238,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,31.2,"(95663423, 95663422)"
1187298,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,33.6,"(95663423, 95663422)"
1187358,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,36.0,"(95663423, 95663422)"
1187418,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,38.4,"(95663423, 95663422)"
1187538,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,43.2,"(95663423, 95663422)"
1187598,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,45.6,"(95663423, 95663422)"
1187658,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,48.0,"(95663423, 95663422)"
1187718,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,50.4,"(95663423, 95663422)"
1187838,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,55.2,"(95663423, 95663422)"
1187898,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,57.6,"(95663423, 95663422)"
1187958,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,60.0,"(95663423, 95663422)"
1188018,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,62.4,"(95663423, 95663422)"
1188138,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,67.2,"(95663423, 95663422)"
1188258,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,72.0,"(95663423, 95663422)"
1188318,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,74.4,"(95663423, 95663422)"
1188378,2141,Heavy Vehicle,135.38,3.81101,37.985072,23.728279,0.0,0.0,0.0,76.8,"(95663423, 95663422)"
