,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3455156,3208,Car,529.29,8.857529,37.9875,23.730591,15.3393,-0.0783,-0.0336,518.08,"(97788586, 97788195)"
3455456,3208,Car,529.29,8.857529,37.98764,23.729769,18.4275,-1.7114,-0.1118,530.08,"(97788195, 95663467)"
3455756,3208,Car,529.29,8.857529,37.987672,23.729503,0.0,-0.0,0.0,542.08,"(97788195, 95663467)"
3456056,3208,Car,529.29,8.857529,37.987675,23.729484,1.205,0.5782,0.0421,554.08,"(97788195, 95663467)"
3456356,3208,Car,529.29,8.857529,37.987676,23.729419,0.0903,-0.054,-0.0002,566.08,"(97788195, 95663467)"
3456656,3208,Car,529.29,8.857529,37.987688,23.729343,14.2874,-1.1164,-0.0248,578.08,"(97788195, 95663467)"
3456956,3208,Car,529.29,8.857529,37.987709,23.729188,1.3298,-0.133,-0.0001,590.08,"(97788195, 95663467)"
3457256,3208,Car,529.29,8.857529,37.98771,23.729184,0.0,0.0,0.0,602.08,"(97788195, 95663467)"
3457556,3208,Car,529.29,8.857529,37.987761,23.728864,16.6292,-0.6276,-0.1262,614.08,"(95663467, 962356840)"
3457856,3208,Car,529.29,8.857529,37.987828,23.728472,6.108,0.6847,-0.1249,626.08,"(962356840, 95663464)"
3458156,3208,Car,529.29,8.857529,37.987877,23.728116,6.5643,3.35,-0.0774,638.08,"(95663464, 95663461)"
3458456,3208,Car,529.29,8.857529,37.987821,23.727771,9.5134,0.2093,-0.0178,650.08,"(95663461, 3879024939)"
3458756,3208,Car,529.29,8.857529,37.987506,23.727272,13.7481,-1.5361,-0.1097,662.08,"(3879024939, 3879024943)"
3459056,3208,Car,529.29,8.857529,37.987466,23.727205,0.0,0.0,0.0,674.08,"(3879024943, 962356657)"
3459356,3208,Car,529.29,8.857529,37.987466,23.727205,0.0,0.0,0.0,686.08,"(962356657, 31179466)"
3459656,3208,Car,529.29,8.857529,37.987466,23.727205,1.1091,1.873,0.0028,698.08,"(31179466, 97834761)"
3459956,3208,Car,529.29,8.857529,37.987091,23.726571,27.171,-0.1284,-0.0049,710.08,"(97834761, 8253823131)"
3460256,3208,Car,529.29,8.857529,37.986632,23.725812,14.3037,0.2247,-0.1934,722.08,"(8253823131, 95663527)"
3460534,3208,Car,529.29,8.857529,37.986324,23.725286,24.6094,-0.1338,-0.5626,733.2,"(95663527, 95663418)"
