,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5321157,4000,Heavy Vehicle,369.65,8.907112,37.989705,23.733698,24.8202,-0.1345,-0.0056,209.32,"(97788219, 97797051)"
5321217,4000,Heavy Vehicle,369.65,8.907112,37.989856,23.733732,27.2406,0.3395,-0.0055,211.72,"(97788219, 97797051)"
5321277,4000,Heavy Vehicle,369.65,8.907112,37.990016,23.733768,26.3855,-0.1508,0.0064,214.12,"(97788219, 97797051)"
5321337,4000,Heavy Vehicle,369.65,8.907112,37.990167,23.733804,23.1137,-0.9225,0.0601,216.52,"(97788219, 97797051)"
5321457,4000,Heavy Vehicle,369.65,8.907112,37.990305,23.733838,0.1033,-0.1766,0.1779,221.32,"(97788219, 97797051)"
5321517,4000,Heavy Vehicle,369.65,8.907112,37.990305,23.733838,0.0,-0.0,-0.0,223.72,"(97788219, 97797051)"
5321577,4000,Heavy Vehicle,369.65,8.907112,37.990305,23.733838,0.0,0.0,0.0,226.12,"(97788219, 97797051)"
5321637,4000,Heavy Vehicle,369.65,8.907112,37.990305,23.733838,0.0,0.0,0.0,228.52,"(97788219, 97797051)"
5321757,4000,Heavy Vehicle,369.65,8.907112,37.990305,23.733838,0.0,0.0,0.0,233.32,"(97788219, 97797051)"
5321817,4000,Heavy Vehicle,369.65,8.907112,37.990305,23.733838,0.0051,0.0194,-0.0,235.72,"(97788219, 97797051)"
5321877,4000,Heavy Vehicle,369.65,8.907112,37.990313,23.73384,4.7942,1.2172,-0.0061,238.12,"(97788219, 97797051)"
5321937,4000,Heavy Vehicle,369.65,8.907112,37.990364,23.733852,11.1148,0.557,0.0018,240.52,"(97788219, 97797051)"
5322057,4000,Heavy Vehicle,369.65,8.907112,37.990555,23.733894,23.427,0.4622,0.1677,245.32,"(97797051, 358464166)"
5322117,4000,Heavy Vehicle,369.65,8.907112,37.9907,23.733927,24.3673,-0.0858,-0.0605,247.72,"(97797051, 358464166)"
5322177,4000,Heavy Vehicle,369.65,8.907112,37.990836,23.73396,21.2813,-0.5236,-0.0967,250.12,"(97797051, 358464166)"
5322237,4000,Heavy Vehicle,369.65,8.907112,37.990947,23.733986,18.037,0.1197,0.1653,252.52,"(358464166, 358464040)"
5322357,4000,Heavy Vehicle,369.65,8.907112,37.991124,23.734044,7.7502,-0.9058,0.0664,257.32,"(358464166, 358464040)"
5322417,4000,Heavy Vehicle,369.65,8.907112,37.991146,23.734055,1.1989,-0.476,0.0222,259.72,"(358464166, 358464040)"
5322477,4000,Heavy Vehicle,369.65,8.907112,37.991147,23.734055,0.0,-0.0,0.0,262.12,"(358464166, 358464040)"
5322597,4000,Heavy Vehicle,369.65,8.907112,37.991147,23.734055,0.0,0.0,0.0,266.92,"(358464166, 358464040)"
5322657,4000,Heavy Vehicle,369.65,8.907112,37.991147,23.734055,0.0,0.0,0.0,269.32,"(358464166, 358464040)"
5322717,4000,Heavy Vehicle,369.65,8.907112,37.991147,23.734055,0.0,0.0,0.0,271.72,"(358464166, 358464040)"
5322777,4000,Heavy Vehicle,369.65,8.907112,37.991147,23.734055,0.0,0.0,0.0,274.12,"(358464166, 358464040)"
5322897,4000,Heavy Vehicle,369.65,8.907112,37.991147,23.734055,0.0,0.0,0.0,278.92,"(358464166, 358464040)"
5322957,4000,Heavy Vehicle,369.65,8.907112,37.991147,23.734055,0.0,0.0,0.0,281.32,"(358464166, 358464040)"
5323017,4000,Heavy Vehicle,369.65,8.907112,37.991147,23.734055,0.0,0.0,0.0,283.72,"(358464166, 358464040)"
