,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9315627,5654,Car,957.75,22.192937,37.991015,23.736352,70.5771,0.0311,-0.0436,64.92,"(358464361, 631608665)"
9315807,5654,Car,957.75,22.192937,37.991243,23.734887,59.8862,-1.3655,-0.1189,72.12,"(631608665, 625958232)"
9315927,5654,Car,957.75,22.192937,37.991371,23.734077,49.5798,-0.8361,-0.0021,76.92,"(625958232, 516020343)"
9316107,5654,Car,957.75,22.192937,37.991524,23.733123,39.3326,-0.4942,0.1164,84.12,"(516020343, 358464177)"
9316227,5654,Car,957.75,22.192937,37.991614,23.732552,38.7587,0.2601,-0.0983,88.92,"(358464177, 516020362)"
9316407,5654,Car,957.75,22.192937,37.991711,23.73193,15.2038,-0.688,0.1252,96.12,"(516020362, 5581434217)"
9316527,5654,Car,957.75,22.192937,37.991731,23.731813,11.5303,0.722,-0.0608,100.92,"(5581434217, 6910572379)"
9316707,5654,Car,957.75,22.192937,37.991766,23.731448,21.19,1.079,-1.7753,108.12,"(6910572379, 5581434215)"
9316827,5654,Car,957.75,22.192937,37.991446,23.731204,43.5418,1.0226,0.1845,112.92,"(5581434215, 97788477)"
9317007,5654,Car,957.75,22.192937,37.990571,23.730932,35.5819,-2.4619,0.0776,120.12,"(97788477, 97788216)"
9317127,5654,Car,957.75,22.192937,37.990313,23.730862,12.2,-0.8496,-0.0582,124.92,"(97788477, 97788216)"
9317307,5654,Car,957.75,22.192937,37.990242,23.730845,0.0,-0.0,0.0,132.12,"(97788477, 97788216)"
9317367,5654,Car,957.75,22.192937,37.990242,23.730845,0.0,0.0,0.0,134.52,"(97788477, 97788216)"
9317547,5654,Car,957.75,22.192937,37.990242,23.730845,0.0,0.0,0.0,141.72,"(97788477, 97788216)"
9317607,5654,Car,957.75,22.192937,37.990242,23.730845,0.0,0.0,0.0,144.12,"(97788477, 97788216)"
9317667,5654,Car,957.75,22.192937,37.990242,23.730845,0.0,0.0,0.0,146.52,"(97788477, 97788216)"
9317847,5654,Car,957.75,22.192937,37.990242,23.730845,0.0,0.0,0.0,153.72,"(97788477, 97788216)"
9317907,5654,Car,957.75,22.192937,37.990242,23.730845,0.009,0.0128,0.0,156.12,"(97788477, 97788216)"
9317967,5654,Car,957.75,22.192937,37.990223,23.730839,8.3463,1.2725,-0.0468,158.52,"(97788477, 97788216)"
9318147,5654,Car,957.75,22.192937,37.989888,23.730759,23.0993,0.0346,0.0653,165.72,"(97788216, 597677303)"
9318207,5654,Car,957.75,22.192937,37.989748,23.730727,23.8924,-0.3171,0.13,168.12,"(97788216, 597677303)"
9318267,5654,Car,957.75,22.192937,37.989618,23.730695,20.8973,0.0727,-0.0854,170.52,"(97788216, 597677303)"
9318447,5654,Car,957.75,22.192937,37.989295,23.730622,11.8077,-0.7906,0.0914,177.72,"(597677303, 961530639)"
9318507,5654,Car,957.75,22.192937,37.989242,23.730609,8.8295,0.5119,0.0434,180.12,"(597677303, 961530639)"
9318567,5654,Car,957.75,22.192937,37.989176,23.730592,11.7567,-0.1642,-0.0121,182.52,"(961530639, 97788213)"
9318747,5654,Car,957.75,22.192937,37.98885,23.730509,24.7216,0.5672,0.0175,189.72,"(961530639, 97788213)"
9318807,5654,Car,957.75,22.192937,37.988693,23.730469,29.0351,0.8204,0.0914,192.12,"(961530639, 97788213)"
9318867,5654,Car,957.75,22.192937,37.988514,23.730421,29.5972,-0.4212,-0.0055,194.52,"(97788213, 97788195)"
9318927,5654,Car,957.75,22.192937,37.98838,23.730381,18.4863,0.9379,-0.2556,196.92,"(97788213, 97788195)"
9318987,5654,Car,957.75,22.192937,37.988249,23.730346,22.893,0.242,0.4845,199.32,"(97788213, 97788195)"
9319047,5654,Car,957.75,22.192937,37.988094,23.730288,31.0134,0.7484,-0.3442,201.72,"(97788213, 97788195)"
9319107,5654,Car,957.75,22.192937,37.987916,23.730236,24.1733,-2.725,-0.0958,204.12,"(97788213, 97788195)"
9319167,5654,Car,957.75,22.192937,37.987849,23.730218,3.6475,-0.6369,-0.018,206.52,"(97788213, 97788195)"
9319227,5654,Car,957.75,22.192937,37.987834,23.730219,2.2519,0.2753,0.1372,208.92,"(97788213, 97788195)"
9319287,5654,Car,957.75,22.192937,37.987791,23.730224,16.585,1.7279,1.0843,211.32,"(97788213, 97788195)"
9319347,5654,Car,957.75,22.192937,37.987661,23.730184,25.0129,-0.9511,2.2888,213.72,"(97788213, 97788195)"
9319407,5654,Car,957.75,22.192937,37.987616,23.730069,14.0467,-0.6143,0.4363,216.12,"(97788195, 95663467)"
9319467,5654,Car,957.75,22.192937,37.98764,23.729915,33.9292,2.6682,-0.3039,218.52,"(97788195, 95663467)"
9319511,5654,Car,957.75,22.192937,37.987662,23.729707,37.4855,-1.1174,-0.025,220.28,"(97788195, 95663467)"
