,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24089500,11255,Car,988.92,26.01671,37.975665,23.735716,36.096,0.0663,-0.0952,395.92,"(954712428, 250691847)"
24089620,11255,Car,988.92,26.01671,37.976064,23.735749,31.7952,0.6855,0.4867,400.72,"(250691847, 2511789008)"
24089800,11255,Car,988.92,26.01671,37.976601,23.735799,26.8196,-0.2542,-0.0214,407.92,"(2511789008, 250691827)"
24089920,11255,Car,988.92,26.01671,37.976892,23.735812,21.4944,-0.5484,-1.2567,412.72,"(250691827, 3339821648)"
24090100,11255,Car,988.92,26.01671,37.977319,23.735491,33.191,0.2197,0.0353,419.92,"(3339821648, 250691723)"
24090220,11255,Car,988.92,26.01671,37.977672,23.735188,36.4983,0.2803,0.1007,424.72,"(3339821648, 250691723)"
24090400,11255,Car,988.92,26.01671,37.978263,23.734686,38.9673,0.1002,-0.0921,431.92,"(250691723, 250691724)"
24090520,11255,Car,988.92,26.01671,37.978636,23.734366,35.8481,-0.0143,0.069,436.72,"(250691723, 250691724)"
24090700,11255,Car,988.92,26.01671,37.979223,23.733861,41.9787,-0.1713,-0.1379,443.92,"(250691724, 250698924)"
24090820,11255,Car,988.92,26.01671,37.97963,23.733509,39.4295,0.2484,0.1012,448.72,"(250698924, 250698926)"
24091000,11255,Car,988.92,26.01671,37.980244,23.732986,42.4038,-0.1653,-0.1592,455.92,"(250698924, 250698926)"
24091120,11255,Car,988.92,26.01671,37.980636,23.732651,33.6267,-1.719,0.1112,460.72,"(250698924, 250698926)"
24091300,11255,Car,988.92,26.01671,37.980897,23.732438,2.3868,-1.0667,0.0331,467.92,"(250698924, 250698926)"
24091420,11255,Car,988.92,26.01671,37.980902,23.732434,0.0,-0.0,-0.0,472.72,"(250698924, 250698926)"
24091600,11255,Car,988.92,26.01671,37.980902,23.732434,0.0,0.0,0.0,479.92,"(250698924, 250698926)"
24091720,11255,Car,988.92,26.01671,37.980902,23.732434,0.0,0.0,0.0,484.72,"(250698924, 250698926)"
24091900,11255,Car,988.92,26.01671,37.980902,23.732434,0.0569,0.2285,-0.0001,491.92,"(250698924, 250698926)"
24092020,11255,Car,988.92,26.01671,37.980994,23.73236,22.0666,1.3375,0.033,496.72,"(250698924, 250698926)"
24092200,11255,Car,988.92,26.01671,37.981366,23.732043,26.0116,0.0084,-0.0161,503.92,"(250698926, 250699982)"
24092320,11255,Car,988.92,26.01671,37.981634,23.731817,27.2639,0.1568,0.0907,508.72,"(250699982, 250699983)"
24092560,11255,Car,988.92,26.01671,37.98238,23.731213,42.722,0.0777,-0.26,518.32,"(250699983, 250702474)"
24092620,11255,Car,988.92,26.01671,37.982596,23.73104,42.6316,-0.0508,-0.1628,520.72,"(250702474, 250700248)"
24092860,11255,Car,988.92,26.01671,37.983238,23.730581,20.3532,0.0791,2.5331,530.32,"(250700248, 250700343)"
24092920,11255,Car,988.92,26.01671,37.983309,23.730633,3.2101,-0.1546,0.3278,532.72,"(250700248, 250700343)"
24092921,11255,Car,988.92,26.01671,37.983309,23.730634,3.1714,0.1184,0.3444,532.76,"(250700248, 250700343)"
