,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13530615,7852,Car,650.43,11.971048,37.982588,23.731019,47.4596,-0.5648,-0.1279,0.0,"(250702474, 250700248)"
13530675,7852,Car,650.43,11.971048,37.982808,23.730831,39.1309,-0.9845,-0.014,2.4,"(250702474, 250700248)"
13530735,7852,Car,650.43,11.971048,37.982993,23.730671,37.5854,0.4822,-0.1957,4.8,"(250702474, 250700248)"
13530795,7852,Car,650.43,11.971048,37.98317,23.730513,32.3383,-1.342,0.0235,7.2,"(250702474, 250700248)"
13530855,7852,Car,650.43,11.971048,37.983305,23.730393,24.2287,-0.646,-0.1476,9.6,"(250700248, 250714051)"
13530915,7852,Car,650.43,11.971048,37.983417,23.730283,25.226,0.2237,0.0597,12.0,"(250700248, 250714051)"
13530975,7852,Car,650.43,11.971048,37.983541,23.730166,26.117,0.0485,0.07,14.4,"(250700248, 250714051)"
13531035,7852,Car,650.43,11.971048,37.983668,23.73005,24.672,-0.5662,-0.4838,16.8,"(250700248, 250714051)"
13531095,7852,Car,650.43,11.971048,37.983761,23.729935,17.9564,-0.6728,-0.6169,19.2,"(250700248, 250714051)"
13531155,7852,Car,650.43,11.971048,37.983808,23.729827,14.3679,-0.8103,-0.6083,21.6,"(250700248, 250714051)"
13531215,7852,Car,650.43,11.971048,37.983821,23.729753,5.612,-2.3148,0.1116,24.0,"(250700248, 250714051)"
13531335,7852,Car,650.43,11.971048,37.983821,23.729749,0.0,0.0,-0.0,28.8,"(250700248, 250714051)"
13531395,7852,Car,650.43,11.971048,37.983821,23.729749,1.5501,1.3746,0.0006,31.2,"(250700248, 250714051)"
13531455,7852,Car,650.43,11.971048,37.983824,23.729737,0.0016,-0.0004,0.0,33.6,"(250700248, 250714051)"
13531515,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
13531575,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
13531695,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
13531755,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
13531815,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
13531875,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
13531995,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
13532055,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
13532115,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,60.0,"(250700248, 250714051)"
13532175,7852,Car,650.43,11.971048,37.983824,23.729737,0.0,0.0,0.0,62.4,"(250700248, 250714051)"
13532295,7852,Car,650.43,11.971048,37.983828,23.729713,7.5959,1.6181,0.2475,67.2,"(250700248, 250714051)"
13532415,7852,Car,650.43,11.971048,37.983858,23.729479,15.5775,-0.0312,0.2516,72.0,"(250700248, 250714051)"
13532475,7852,Car,650.43,11.971048,37.983877,23.729367,13.1982,-0.8609,0.1646,74.4,"(250714051, 262236447)"
13532535,7852,Car,650.43,11.971048,37.983885,23.729318,3.3312,0.1571,0.1812,76.8,"(250714051, 262236447)"
13532595,7852,Car,650.43,11.971048,37.983892,23.729281,9.4112,1.1986,-0.06,79.2,"(250714051, 262236447)"
13532715,7852,Car,650.43,11.971048,37.983922,23.72907,17.9788,0.3462,0.0785,84.0,"(250714051, 262236447)"
13532775,7852,Car,650.43,11.971048,37.983939,23.728943,15.8429,-0.3651,0.0989,86.4,"(250714051, 262236447)"
13532835,7852,Car,650.43,11.971048,37.983955,23.728845,9.8604,-0.6986,-0.0377,88.8,"(250714051, 262236447)"
13532895,7852,Car,650.43,11.971048,37.983969,23.728761,14.9128,0.5968,0.2171,91.2,"(250714051, 262236447)"
13533015,7852,Car,650.43,11.971048,37.984059,23.728568,12.048,0.2527,0.7648,96.0,"(250714051, 262236447)"
13533075,7852,Car,650.43,11.971048,37.984128,23.728524,12.8895,-0.0774,0.2158,98.4,"(250714051, 262236447)"
13533135,7852,Car,650.43,11.971048,37.984202,23.728489,14.1544,0.3277,-0.2784,100.8,"(250714051, 262236447)"
13533195,7852,Car,650.43,11.971048,37.984286,23.728429,18.4388,0.796,-0.8475,103.2,"(250714051, 262236447)"
13533315,7852,Car,650.43,11.971048,37.98442,23.728125,22.4214,-0.3055,-0.9596,108.0,"(262236447, 250720871)"
13533375,7852,Car,650.43,11.971048,37.98442,23.727962,21.6364,0.1275,-0.9696,110.4,"(262236447, 250720871)"
13533435,7852,Car,650.43,11.971048,37.984373,23.727803,21.6115,-1.3568,-0.6959,112.8,"(262236447, 250720871)"
13533495,7852,Car,650.43,11.971048,37.984306,23.727667,21.1773,0.1831,0.0751,115.2,"(262236447, 250720871)"
13533615,7852,Car,650.43,11.971048,37.984251,23.727382,20.8817,0.7843,0.88,120.0,"(262236447, 250720871)"
13533675,7852,Car,650.43,11.971048,37.984283,23.727204,24.2578,-0.0283,0.2944,122.4,"(262236447, 250720871)"
13533735,7852,Car,650.43,11.971048,37.984313,23.727041,19.9704,0.0667,0.0093,124.8,"(262236447, 250720871)"
13533795,7852,Car,650.43,11.971048,37.984335,23.72689,21.3125,0.1541,-0.0602,127.2,"(262236447, 250720871)"
13533915,7852,Car,650.43,11.971048,37.984381,23.72654,24.5928,0.0758,0.1498,132.0,"(250720871, 250720872)"
13533975,7852,Car,650.43,11.971048,37.98441,23.726356,23.1583,-0.5953,-0.2313,134.4,"(250720871, 250720872)"
13534035,7852,Car,650.43,11.971048,37.984433,23.726204,18.2489,-0.2912,-0.1647,136.8,"(250720871, 250720872)"
13534215,7852,Car,650.43,11.971048,37.984506,23.725931,7.1211,0.1532,0.1441,144.0,"(250720871, 250720872)"
13534275,7852,Car,650.43,11.971048,37.984512,23.725897,2.2132,-0.2188,0.0815,146.4,"(250720871, 250720872)"
13534335,7852,Car,650.43,11.971048,37.984513,23.725891,0.0585,-0.0812,0.0002,148.8,"(250720871, 250720872)"
13534455,7852,Car,650.43,11.971048,37.984513,23.725891,0.0,0.0,0.0,153.6,"(250720871, 250720872)"
13534515,7852,Car,650.43,11.971048,37.984513,23.725891,0.0,0.0,0.0,156.0,"(250720871, 250720872)"
13534575,7852,Car,650.43,11.971048,37.984513,23.725891,0.0,0.0,0.0,158.4,"(250720871, 250720872)"
13534635,7852,Car,650.43,11.971048,37.984513,23.725891,0.0,0.0,0.0,160.8,"(250720871, 250720872)"
13534755,7852,Car,650.43,11.971048,37.984513,23.725891,0.0,0.0,0.0,165.6,"(250720871, 250720872)"
13534815,7852,Car,650.43,11.971048,37.984513,23.725891,0.0,0.0,0.0,168.0,"(250720871, 250720872)"
13534875,7852,Car,650.43,11.971048,37.984513,23.725891,0.0,0.0,0.0,170.4,"(250720871, 250720872)"
13534935,7852,Car,650.43,11.971048,37.984513,23.725891,0.0,0.0,0.0,172.8,"(250720871, 250720872)"
13535055,7852,Car,650.43,11.971048,37.984513,23.725891,0.0,0.0,-0.0,177.6,"(250720871, 250720872)"
13535115,7852,Car,650.43,11.971048,37.984514,23.725887,4.1844,1.9119,-0.0946,180.0,"(250720871, 250720872)"
13535175,7852,Car,650.43,11.971048,37.984523,23.725818,14.2876,1.5964,-0.3614,182.4,"(250720871, 250720872)"
13535235,7852,Car,650.43,11.971048,37.984543,23.725667,24.705,0.8315,-0.0797,184.8,"(250720871, 250720872)"
13535355,7852,Car,650.43,11.971048,37.984618,23.725221,32.4695,-0.4184,-0.2743,189.6,"(250720872, 250720873)"
13535415,7852,Car,650.43,11.971048,37.984654,23.724994,26.6701,-1.5638,0.3597,192.0,"(250720872, 250720873)"
13535475,7852,Car,650.43,11.971048,37.984703,23.724867,15.4579,0.0614,2.4299,194.4,"(250720873, 95663389)"
13535505,7852,Car,650.43,11.971048,37.984748,23.72485,15.9787,-0.0065,0.7014,195.6,"(250720873, 95663389)"
