,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4582148,3644,Car,317.64,11.813204,37.992652,23.731521,27.564,-0.0581,0.0508,333.88,"(250714944, 635122964)"
4582268,3644,Car,317.64,11.813204,37.99234,23.731437,21.4714,0.821,-0.2709,338.68,"(635122964, 358465186)"
4582388,3644,Car,317.64,11.813204,37.99206,23.731349,29.6009,0.404,0.1524,343.48,"(358465186, 6910572379)"
4582448,3644,Car,317.64,11.813204,37.991879,23.731281,37.0721,2.0066,0.168,345.88,"(6910572379, 5581434215)"
4582568,3644,Car,317.64,11.813204,37.991428,23.731082,26.4791,-2.7849,1.3431,350.68,"(5581434215, 97788477)"
4582688,3644,Car,317.64,11.813204,37.991377,23.73082,19.2889,-1.4413,-0.0978,355.48,"(97788477, 97788471)"
4582748,3644,Car,317.64,11.813204,37.99139,23.730724,4.3937,-1.893,0.0957,357.88,"(97788477, 97788471)"
4582868,3644,Car,317.64,11.813204,37.991391,23.730719,0.0002,0.0013,0.0,362.68,"(97788477, 97788471)"
4582988,3644,Car,317.64,11.813204,37.991404,23.730632,12.8192,0.6531,-0.004,367.48,"(97788477, 97788471)"
4583048,3644,Car,317.64,11.813204,37.991422,23.730519,17.0355,0.1705,0.0336,369.88,"(97788477, 97788471)"
4583168,3644,Car,317.64,11.813204,37.991463,23.73027,13.6247,-0.7303,-0.0303,374.68,"(97788477, 97788471)"
4583288,3644,Car,317.64,11.813204,37.991471,23.73022,0.0,-0.0,0.0,379.48,"(97788477, 97788471)"
4583348,3644,Car,317.64,11.813204,37.991471,23.73022,0.0,0.0,0.0,381.88,"(97788477, 97788471)"
4583468,3644,Car,317.64,11.813204,37.991471,23.73022,0.0,0.0,0.0,386.68,"(97788477, 97788471)"
4583588,3644,Car,317.64,11.813204,37.991471,23.73022,0.0,0.0,0.0,391.48,"(97788477, 97788471)"
4583648,3644,Car,317.64,11.813204,37.991471,23.73022,0.0,0.0,0.0,393.88,"(97788477, 97788471)"
4583768,3644,Car,317.64,11.813204,37.991471,23.73022,0.0005,0.0019,-0.0,398.68,"(97788477, 97788471)"
4583888,3644,Car,317.64,11.813204,37.991478,23.730166,8.254,1.1471,0.1134,403.48,"(97788477, 97788471)"
4583948,3644,Car,317.64,11.813204,37.991501,23.730056,18.2987,-0.4019,-0.2135,405.88,"(97788477, 97788471)"
4584068,3644,Car,317.64,11.813204,37.991542,23.729774,18.9057,0.162,0.0877,410.68,"(97788471, 358465939)"
4584188,3644,Car,317.64,11.813204,37.99159,23.729476,14.5035,-2.5003,-0.0814,415.48,"(97788471, 358465939)"
4584248,3644,Car,317.64,11.813204,37.991594,23.729445,0.0068,-0.0249,-0.0102,417.88,"(97788471, 358465939)"
4584368,3644,Car,317.64,11.813204,37.991596,23.729432,8.5683,2.4036,-0.0275,422.68,"(97788471, 358465939)"
4584488,3644,Car,317.64,11.813204,37.991619,23.729268,8.4601,-0.1861,-0.001,427.48,"(97788471, 358465939)"
4584548,3644,Car,317.64,11.813204,37.991633,23.729189,14.7159,0.4566,0.0693,429.88,"(97788471, 358465939)"
4584568,3644,Car,317.64,11.813204,37.991641,23.729152,14.9353,-0.3131,0.019,430.68,"(97788471, 358465939)"
