,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2569274,2750,Car,385.91,10.052567,37.988354,23.727814,11.498,0.1139,-0.0446,385.0,"(95663398, 95663463)"
2569394,2750,Car,385.91,10.052567,37.988317,23.727803,0.0,-0.0,0.0,389.8,"(95663398, 95663463)"
2569514,2750,Car,385.91,10.052567,37.988317,23.727803,0.0,0.0,0.0,394.6,"(95663398, 95663463)"
2569574,2750,Car,385.91,10.052567,37.988317,23.727803,0.0,0.0,0.0,397.0,"(95663398, 95663463)"
2569694,2750,Car,385.91,10.052567,37.988317,23.727803,0.0,0.0,0.0,401.8,"(95663398, 95663463)"
2569814,2750,Car,385.91,10.052567,37.988317,23.727803,0.0651,0.1692,0.0077,406.6,"(95663398, 95663463)"
2569874,2750,Car,385.91,10.052567,37.988291,23.727796,13.4476,2.477,-0.2069,409.0,"(95663398, 95663463)"
2569994,2750,Car,385.91,10.052567,37.987988,23.727719,32.9149,-0.0437,0.1971,413.8,"(95663463, 95663461)"
2570114,2750,Car,385.91,10.052567,37.987668,23.727489,29.7457,-2.1122,-0.3606,418.6,"(95663461, 3879024939)"
2570174,2750,Car,385.91,10.052567,37.987585,23.727385,17.133,0.8776,-0.0984,421.0,"(95663461, 3879024939)"
2570294,2750,Car,385.91,10.052567,37.987503,23.727271,0.6958,-0.3834,0.0026,425.8,"(95663461, 3879024939)"
2570414,2750,Car,385.91,10.052567,37.98749,23.727248,10.2642,1.0383,0.1014,430.6,"(3879024939, 3879024943)"
2570474,2750,Car,385.91,10.052567,37.987431,23.727153,22.6499,0.5575,0.6537,433.0,"(3879024943, 962356657)"
2570594,2750,Car,385.91,10.052567,37.987251,23.726843,28.083,0.42,-0.1057,437.8,"(962356657, 31179466)"
2570714,2750,Car,385.91,10.052567,37.987064,23.726527,21.761,-0.3105,-0.0185,442.6,"(31179466, 97834761)"
2570774,2750,Car,385.91,10.052567,37.986986,23.726399,21.0117,-0.2765,-0.1565,445.0,"(97834761, 8253823131)"
2570894,2750,Car,385.91,10.052567,37.98683,23.726143,20.2873,-1.3276,0.0904,449.8,"(8253823131, 95663527)"
2571014,2750,Car,385.91,10.052567,37.986714,23.725947,16.0935,-0.148,-0.0276,454.6,"(95663527, 95663418)"
2571074,2750,Car,385.91,10.052567,37.986655,23.725847,17.0049,-0.2118,-0.2808,457.0,"(95663527, 95663418)"
2571194,2750,Car,385.91,10.052567,37.9865,23.725598,22.9934,-0.0076,0.2089,461.8,"(95663418, 844627879)"
2571314,2750,Car,385.91,10.052567,37.986341,23.725322,19.4917,-1.1431,-0.0671,466.6,"(95663418, 844627879)"
2571374,2750,Car,385.91,10.052567,37.986301,23.725254,2.3958,-1.2349,-0.0004,469.0,"(95663418, 844627879)"
2571494,2750,Car,385.91,10.052567,37.986301,23.725254,0.0,0.0,0.0,473.8,"(95663418, 844627879)"
2571614,2750,Car,385.91,10.052567,37.986301,23.725254,0.0,0.0,0.0,478.6,"(95663418, 844627879)"
2571674,2750,Car,385.91,10.052567,37.986301,23.725254,0.0,0.0,0.0,481.0,"(95663418, 844627879)"
2571794,2750,Car,385.91,10.052567,37.986301,23.725254,0.0,0.0,0.0,485.8,"(95663418, 844627879)"
2571914,2750,Car,385.91,10.052567,37.986301,23.725254,0.0,0.0,-0.0,490.6,"(95663418, 844627879)"
2571974,2750,Car,385.91,10.052567,37.986301,23.725254,2.5707,1.9575,-0.0003,493.0,"(95663418, 844627879)"
2572094,2750,Car,385.91,10.052567,37.986293,23.725242,0.0,-0.0,-0.0,497.8,"(95663418, 844627879)"
2572214,2750,Car,385.91,10.052567,37.986293,23.725242,0.0,0.0,0.0,502.6,"(95663418, 844627879)"
2572274,2750,Car,385.91,10.052567,37.986293,23.725242,0.0,0.0,0.0,505.0,"(95663418, 844627879)"
2572394,2750,Car,385.91,10.052567,37.986293,23.725242,0.0,0.0,0.0,509.8,"(95663418, 844627879)"
2572454,2750,Car,385.91,10.052567,37.986292,23.725241,3.9383,2.3133,0.3096,512.2,"(95663418, 844627879)"
2572514,2750,Car,385.91,10.052567,37.986258,23.725177,12.9763,0.2532,-0.0304,514.6,"(844627879, 95663375)"
2572574,2750,Car,385.91,10.052567,37.986208,23.725066,20.7895,1.3306,-0.4348,517.0,"(844627879, 95663375)"
2572729,2750,Car,385.91,10.052567,37.986031,23.724752,20.937,-0.0109,0.0218,523.2,"(95663375, 6693568141)"
