,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5437553,4065,Car,534.25,14.204655,37.98997,23.731947,20.2717,0.0965,-0.0136,320.12,"(97797184, 97797196)"
5437673,4065,Car,534.25,14.204655,37.990326,23.732014,38.0605,0.7946,0.3403,324.92,"(97797196, 97797098)"
5437793,4065,Car,534.25,14.204655,37.99086,23.732132,45.3534,-0.9311,0.4852,329.72,"(97797098, 358464213)"
5437853,4065,Car,534.25,14.204655,37.991113,23.732197,35.8801,-4.8768,-0.0691,332.12,"(97797098, 358464213)"
5437973,4065,Car,534.25,14.204655,37.991306,23.732252,15.9363,-0.5558,-0.2167,336.92,"(358464213, 358464212)"
5438093,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,341.72,"(358464213, 358464212)"
5438153,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,344.12,"(358464213, 358464212)"
5438273,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,348.92,"(358464213, 358464212)"
5438393,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,353.72,"(358464213, 358464212)"
5438453,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,356.12,"(358464213, 358464212)"
5438573,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,360.92,"(358464213, 358464212)"
5438693,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,365.72,"(358464213, 358464212)"
5438753,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,368.12,"(358464213, 358464212)"
5438873,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,372.92,"(358464213, 358464212)"
5438993,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,377.72,"(358464213, 358464212)"
5439053,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,380.12,"(358464213, 358464212)"
5439173,4065,Car,534.25,14.204655,37.991349,23.73226,0.0,0.0,0.0,384.92,"(358464213, 358464212)"
5439293,4065,Car,534.25,14.204655,37.99136,23.732268,0.3356,-0.7921,-0.0001,389.72,"(358464213, 358464212)"
5439353,4065,Car,534.25,14.204655,37.991371,23.732271,7.6169,0.9427,-0.0384,392.12,"(358464213, 358464212)"
5439473,4065,Car,534.25,14.204655,37.991488,23.73232,14.2502,0.5224,1.1986,396.92,"(358464213, 358464212)"
5439593,4065,Car,534.25,14.204655,37.991509,23.732627,32.3941,1.3299,-0.2524,401.72,"(358464212, 358464049)"
5439653,4065,Car,534.25,14.204655,37.99147,23.732892,38.3258,0.9267,0.0136,404.12,"(358464212, 358464049)"
5439773,4065,Car,534.25,14.204655,37.991373,23.733487,34.7704,-1.547,-0.0407,408.92,"(358464049, 358464040)"
5439893,4065,Car,534.25,14.204655,37.991332,23.733763,2.8776,-1.4822,-0.2021,413.72,"(358464049, 358464040)"
5439953,4065,Car,534.25,14.204655,37.991332,23.733765,0.0,-0.0,-0.0,416.12,"(358464049, 358464040)"
5440073,4065,Car,534.25,14.204655,37.991332,23.733765,0.0,0.0,0.0,420.92,"(358464049, 358464040)"
5440193,4065,Car,534.25,14.204655,37.991332,23.733765,0.0,0.0,0.0,425.72,"(358464049, 358464040)"
5440253,4065,Car,534.25,14.204655,37.991332,23.733765,0.0,0.0,-0.0,428.12,"(358464049, 358464040)"
5440373,4065,Car,534.25,14.204655,37.991318,23.733852,17.3812,0.8751,0.0427,432.92,"(358464049, 358464040)"
5440493,4065,Car,534.25,14.204655,37.991257,23.73422,31.3118,0.545,-0.0674,437.72,"(358464040, 358464027)"
5440553,4065,Car,534.25,14.204655,37.991216,23.734471,37.4013,0.836,0.0151,440.12,"(358464040, 358464027)"
5440673,4065,Car,534.25,14.204655,37.991126,23.735051,36.0822,-0.3953,-0.118,444.92,"(358464027, 358464018)"
5440793,4065,Car,534.25,14.204655,37.991044,23.735589,39.2365,0.3212,-0.0019,449.72,"(358464018, 358464012)"
5440853,4065,Car,534.25,14.204655,37.991,23.735891,41.5822,0.2632,0.1453,452.12,"(358464012, 635444052)"
5440938,4065,Car,534.25,14.204655,37.99093,23.736353,43.4811,-2.3491,-0.3311,455.52,"(358464012, 635444052)"
