,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4464883,3590,Taxi,230.01,14.96824,37.990226,23.729173,24.8037,-2.8281,-0.1867,175.48,"(358465904, 95663394)"
4464943,3590,Taxi,230.01,14.96824,37.990204,23.72931,10.8574,-1.5882,0.1187,177.88,"(358465904, 95663394)"
4465003,3590,Taxi,230.01,14.96824,37.990198,23.729346,0.217,-0.1859,0.0265,180.28,"(358465904, 95663394)"
4465063,3590,Taxi,230.01,14.96824,37.990198,23.729346,0.0009,0.0002,-0.0,182.68,"(358465904, 95663394)"
4465123,3590,Taxi,230.01,14.96824,37.990197,23.72935,0.1659,-0.1431,0.0051,185.08,"(358465904, 95663394)"
4465183,3590,Taxi,230.01,14.96824,37.990197,23.72935,0.0,0.0,0.0,187.48,"(358465904, 95663394)"
4465243,3590,Taxi,230.01,14.96824,37.990197,23.72935,0.0,0.0,0.0,189.88,"(358465904, 95663394)"
4465303,3590,Taxi,230.01,14.96824,37.990197,23.72935,0.0,0.0,0.0,192.28,"(358465904, 95663394)"
4465363,3590,Taxi,230.01,14.96824,37.990197,23.72935,0.0,0.0,0.0,194.68,"(358465904, 95663394)"
4465423,3590,Taxi,230.01,14.96824,37.990197,23.72935,0.273,0.4949,0.0,197.08,"(358465904, 95663394)"
4465483,3590,Taxi,230.01,14.96824,37.990197,23.729357,1.0259,0.4945,0.0005,199.48,"(358465904, 95663394)"
4465543,3590,Taxi,230.01,14.96824,37.990196,23.729363,0.6816,0.1752,0.0005,201.88,"(358465904, 95663394)"
4465603,3590,Taxi,230.01,14.96824,37.990196,23.729365,0.0,-0.0,0.0,204.28,"(358465904, 95663394)"
4465663,3590,Taxi,230.01,14.96824,37.990196,23.729365,0.4066,0.2197,-0.0,206.68,"(358465904, 95663394)"
4465723,3590,Taxi,230.01,14.96824,37.990195,23.729377,6.0156,1.5147,0.1861,209.08,"(358465904, 95663394)"
4465783,3590,Taxi,230.01,14.96824,37.990181,23.729467,17.7003,1.4297,0.157,211.48,"(358465904, 95663394)"
4465843,3590,Taxi,230.01,14.96824,37.990155,23.729623,22.7743,0.6189,0.0939,213.88,"(95663394, 97788216)"
4465903,3590,Taxi,230.01,14.96824,37.990121,23.729821,31.4424,1.7895,-0.1287,216.28,"(95663394, 97788216)"
4465963,3590,Taxi,230.01,14.96824,37.990078,23.730118,50.3572,3.1723,-0.0406,218.68,"(95663394, 97788216)"
4466023,3590,Taxi,230.01,14.96824,37.990023,23.730541,54.3812,-0.9204,0.4424,221.08,"(95663394, 97788216)"
4466083,3590,Taxi,230.01,14.96824,37.989961,23.730911,47.9382,0.0115,0.0195,223.48,"(97788216, 97788210)"
4466143,3590,Taxi,230.01,14.96824,37.989896,23.731255,44.6977,-0.5258,-0.0887,225.88,"(97788210, 97797184)"
4466203,3590,Taxi,230.01,14.96824,37.989846,23.731539,30.0375,-1.379,-0.1647,228.28,"(97788210, 97797184)"
4466263,3590,Taxi,230.01,14.96824,37.989821,23.73173,21.5717,-1.3091,-0.9014,230.68,"(97788210, 97797184)"
4466266,3590,Taxi,230.01,14.96824,37.989821,23.731738,21.2842,-1.3283,-0.948,230.8,"(97788210, 97797184)"
