,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9754772,5843,Taxi,597.39,23.789885,37.987496,23.730611,13.2418,-0.088,0.0369,242.68,"(97788586, 97788195)"
9754832,5843,Taxi,597.39,23.789885,37.987516,23.730486,19.8127,-0.1401,0.6398,245.08,"(97788586, 97788195)"
9755072,5843,Taxi,597.39,23.789885,37.987953,23.730433,28.4393,1.0203,0.0359,254.68,"(97788195, 97788202)"
9755192,5843,Taxi,597.39,23.789885,37.988318,23.730524,25.4483,-2.0498,0.4478,259.48,"(97788195, 97788202)"
9755372,5843,Taxi,597.39,23.789885,37.988475,23.73057,0.0,-0.0,-0.0,266.68,"(97788195, 97788202)"
9755492,5843,Taxi,597.39,23.789885,37.988475,23.73057,0.0,0.0,0.0,271.48,"(97788195, 97788202)"
9755672,5843,Taxi,597.39,23.789885,37.988475,23.73057,0.1489,0.4467,0.0003,278.68,"(97788195, 97788202)"
9755792,5843,Taxi,597.39,23.789885,37.988591,23.730597,17.8507,0.0025,-0.0248,283.48,"(97788195, 97788202)"
9755972,5843,Taxi,597.39,23.789885,37.989076,23.730681,34.9944,0.8405,0.0389,290.68,"(97788195, 97788202)"
9756092,5843,Taxi,597.39,23.789885,37.989528,23.73079,39.3064,-0.0373,-0.1512,295.48,"(97788202, 97788210)"
9756272,5843,Taxi,597.39,23.789885,37.990239,23.730951,42.7585,0.1079,-0.0443,302.68,"(97788210, 97797102)"
9756392,5843,Taxi,597.39,23.789885,37.990726,23.731064,37.7905,-0.5765,-0.1562,307.48,"(97797102, 515962403)"
9756572,5843,Taxi,597.39,23.789885,37.991369,23.731251,38.566,-0.4373,0.1408,314.68,"(515962403, 5921003579)"
9756692,5843,Taxi,597.39,23.789885,37.991746,23.731385,26.0438,-0.2827,-0.4402,319.48,"(5921003579, 5581434217)"
9756872,5843,Taxi,597.39,23.789885,37.992208,23.731472,27.228,0.3529,0.4152,326.68,"(5581434217, 8207556731)"
9756992,5843,Taxi,597.39,23.789885,37.992539,23.73155,26.7198,-0.201,-0.0439,331.48,"(8207556731, 6943632782)"
9757032,5843,Taxi,597.39,23.789885,37.992643,23.731575,26.4896,0.0022,0.0059,333.08,"(6943632782, 358466006)"
