,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16643498,8322,Car,1571.9,20.571607,37.976194,23.736607,31.8787,0.0511,0.1121,458.12,"(6220792258, 954712407)"
16643618,8322,Car,1571.9,20.571607,37.97625,23.736196,22.803,-0.5784,-0.3656,462.92,"(6220792258, 954712407)"
16643738,8322,Car,1571.9,20.571607,37.976331,23.735944,19.6384,-0.2447,1.3242,467.72,"(954712407, 250691827)"
16643798,8322,Car,1571.9,20.571607,37.976426,23.735895,16.3128,-0.0124,0.6573,470.12,"(954712407, 250691827)"
16643918,8322,Car,1571.9,20.571607,37.976581,23.73589,6.793,-1.2741,0.2783,474.92,"(250691827, 3339821648)"
16644038,8322,Car,1571.9,20.571607,37.976648,23.735895,13.3285,1.2707,0.0709,479.72,"(250691827, 3339821648)"
16644098,8322,Car,1571.9,20.571607,37.976747,23.735898,16.0255,-0.1057,-0.3098,482.12,"(250691827, 3339821648)"
16644218,8322,Car,1571.9,20.571607,37.976947,23.735852,20.1866,0.5867,-0.5293,486.92,"(3339821648, 250691723)"
16644338,8322,Car,1571.9,20.571607,37.977218,23.735654,34.2706,1.0113,-0.0342,491.72,"(3339821648, 250691723)"
16644398,8322,Car,1571.9,20.571607,37.977392,23.735506,33.6326,-0.6523,0.0082,494.12,"(3339821648, 250691723)"
16644518,8322,Car,1571.9,20.571607,37.977677,23.735261,26.5946,-0.0207,0.0007,498.92,"(3339821648, 250691723)"
16644638,8322,Car,1571.9,20.571607,37.977957,23.735017,28.9431,-0.1646,-0.054,503.72,"(3339821648, 250691723)"
16644698,8322,Car,1571.9,20.571607,37.978102,23.734891,30.381,0.2781,0.0568,506.12,"(3339821648, 250691723)"
16644818,8322,Car,1571.9,20.571607,37.978407,23.734628,27.4637,-0.3352,-0.1591,510.92,"(250691723, 250691724)"
16644878,8322,Car,1571.9,20.571607,37.978537,23.734504,27.9222,0.2381,0.1137,513.32,"(250691723, 250691724)"
16644938,8322,Car,1571.9,20.571607,37.978682,23.734373,30.8262,-0.1401,0.0033,515.72,"(250691723, 250691724)"
16644998,8322,Car,1571.9,20.571607,37.978829,23.734241,28.725,-0.3841,0.1144,518.12,"(250691724, 250698924)"
16645178,8322,Car,1571.9,20.571607,37.979353,23.733791,38.4646,0.0888,0.0395,525.32,"(250698924, 250698926)"
16645238,8322,Car,1571.9,20.571607,37.979551,23.733622,41.4779,0.2962,-0.0809,527.72,"(250698924, 250698926)"
16645298,8322,Car,1571.9,20.571607,37.97976,23.733438,42.135,-0.2172,0.003,530.12,"(250698924, 250698926)"
16645478,8322,Car,1571.9,20.571607,37.980364,23.732927,43.3236,0.1868,-0.1257,537.32,"(250698924, 250698926)"
16645538,8322,Car,1571.9,20.571607,37.980581,23.732745,42.9311,-0.0218,-0.0151,539.72,"(250698924, 250698926)"
16645598,8322,Car,1571.9,20.571607,37.980796,23.732564,42.0639,-0.328,0.0157,542.12,"(250698924, 250698926)"
16645778,8322,Car,1571.9,20.571607,37.981385,23.732068,35.9317,-0.3017,-0.0144,549.32,"(250698926, 250699982)"
16645838,8322,Car,1571.9,20.571607,37.981556,23.731926,31.9489,-0.4244,-0.0689,551.72,"(250699982, 250699983)"
16645898,8322,Car,1571.9,20.571607,37.981715,23.731791,30.8699,-0.7458,0.014,554.12,"(250699982, 250699983)"
16646078,8322,Car,1571.9,20.571607,37.981889,23.731645,0.0,-0.0001,-0.0,561.32,"(250699982, 250699983)"
16646138,8322,Car,1571.9,20.571607,37.981889,23.731645,0.0,0.0,0.0,563.72,"(250699982, 250699983)"
16646198,8322,Car,1571.9,20.571607,37.981889,23.731645,0.0,0.0,0.0,566.12,"(250699982, 250699983)"
16646378,8322,Car,1571.9,20.571607,37.981889,23.731645,0.0,0.0,0.0,573.32,"(250699982, 250699983)"
16646438,8322,Car,1571.9,20.571607,37.981889,23.731645,0.0,0.0,0.0,575.72,"(250699982, 250699983)"
16646498,8322,Car,1571.9,20.571607,37.981889,23.731645,0.0,0.0,0.0,578.12,"(250699982, 250699983)"
16646678,8322,Car,1571.9,20.571607,37.981889,23.731645,0.0032,0.0049,-0.0,585.32,"(250699982, 250699983)"
16646738,8322,Car,1571.9,20.571607,37.981909,23.731628,11.7724,1.765,0.0354,587.72,"(250699982, 250699983)"
16646798,8322,Car,1571.9,20.571607,37.981992,23.731561,19.1065,0.5392,-0.096,590.12,"(250699983, 250702474)"
16646978,8322,Car,1571.9,20.571607,37.982436,23.731169,33.3812,-0.0545,-0.0117,597.32,"(250702474, 250700248)"
16647038,8322,Car,1571.9,20.571607,37.982596,23.731018,31.6048,-0.6759,-0.1147,599.72,"(250702474, 250700248)"
16647098,8322,Car,1571.9,20.571607,37.982735,23.730887,27.8316,0.0448,0.088,602.12,"(250702474, 250700248)"
16647278,8322,Car,1571.9,20.571607,37.983175,23.730514,32.6941,0.4098,-0.0327,609.32,"(250702474, 250700248)"
16647338,8322,Car,1571.9,20.571607,37.983348,23.73037,35.89,-0.0107,0.1375,611.72,"(250700248, 250714051)"
16647398,8322,Car,1571.9,20.571607,37.98352,23.730236,32.4713,0.2117,0.1586,614.12,"(250700248, 250714051)"
16647578,8322,Car,1571.9,20.571607,37.983847,23.729842,15.3395,-0.1611,-0.1646,621.32,"(250700248, 250714051)"
16647638,8322,Car,1571.9,20.571607,37.983861,23.729727,16.4048,0.4742,0.2646,623.72,"(250700248, 250714051)"
16647698,8322,Car,1571.9,20.571607,37.983878,23.72959,20.0161,0.27,0.1788,626.12,"(250700248, 250714051)"
16647878,8322,Car,1571.9,20.571607,37.983941,23.72909,22.9807,-0.3044,0.0125,633.32,"(250714051, 262236447)"
16647938,8322,Car,1571.9,20.571607,37.983965,23.72893,20.2257,-0.0596,-0.1068,635.72,"(250714051, 262236447)"
16647998,8322,Car,1571.9,20.571607,37.98399,23.728778,19.9953,-0.2305,0.8455,638.12,"(250714051, 262236447)"
16648178,8322,Car,1571.9,20.571607,37.984272,23.728486,21.2497,0.384,-0.7885,645.32,"(250714051, 262236447)"
16648238,8322,Car,1571.9,20.571607,37.984371,23.728364,25.3328,0.7676,-0.392,647.72,"(250714051, 262236447)"
16648298,8322,Car,1571.9,20.571607,37.984484,23.728217,27.4612,-0.1125,1.8001,650.12,"(262236447, 95663423)"
16648478,8322,Car,1571.9,20.571607,37.984982,23.728225,37.6167,1.6135,-0.0967,657.32,"(262236447, 95663423)"
16648538,8322,Car,1571.9,20.571607,37.985221,23.728273,42.9578,1.1049,0.2121,659.72,"(95663423, 95663422)"
16648598,8322,Car,1571.9,20.571607,37.985499,23.728327,48.1646,-0.2505,0.0953,662.12,"(95663422, 95663420)"
16648778,8322,Car,1571.9,20.571607,37.986279,23.728496,44.0167,-0.0977,-0.2084,669.32,"(95663420, 962356679)"
