,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9022914,5415,Car,295.16,17.061537,37.990057,23.730903,31.4309,0.0295,-0.0769,0.0,"(97788210, 97797102)"
9022974,5415,Car,295.16,17.061537,37.990245,23.730945,31.2162,-0.2533,0.1335,2.4,"(97788210, 97797102)"
9023034,5415,Car,295.16,17.061537,37.990411,23.730986,25.1984,-0.2441,0.12,4.8,"(97788210, 97797102)"
9023094,5415,Car,295.16,17.061537,37.99054,23.731019,19.0244,-0.6155,-0.0438,7.2,"(97788210, 97797102)"
9023154,5415,Car,295.16,17.061537,37.990639,23.731044,15.3209,-0.4897,-0.125,9.6,"(97788210, 97797102)"
9023214,5415,Car,295.16,17.061537,37.990736,23.731068,19.7796,0.8728,-0.1559,12.0,"(97788210, 97797102)"
9023274,5415,Car,295.16,17.061537,37.99087,23.7311,24.2866,-0.0905,0.06,14.4,"(97797102, 515962403)"
9023334,5415,Car,295.16,17.061537,37.991003,23.731132,19.9761,-0.7602,0.0875,16.8,"(97797102, 515962403)"
9023394,5415,Car,295.16,17.061537,37.991107,23.731159,16.0968,-0.3157,0.044,19.2,"(97797102, 515962403)"
9023454,5415,Car,295.16,17.061537,37.991193,23.731183,12.8934,-0.4012,0.0614,21.6,"(97797102, 515962403)"
9023514,5415,Car,295.16,17.061537,37.991259,23.731205,9.7018,-0.3666,-0.0182,24.0,"(97797102, 515962403)"
9023634,5415,Car,295.16,17.061537,37.991331,23.73123,1.8625,-0.8104,0.0185,28.8,"(515962403, 5921003579)"
9023694,5415,Car,295.16,17.061537,37.991332,23.73123,0.0,-0.0,0.0,31.2,"(515962403, 5921003579)"
9023754,5415,Car,295.16,17.061537,37.991332,23.73123,0.0,0.0,0.0,33.6,"(515962403, 5921003579)"
9023814,5415,Car,295.16,17.061537,37.991332,23.73123,0.0,0.0,0.0,36.0,"(515962403, 5921003579)"
9023874,5415,Car,295.16,17.061537,37.991333,23.731231,2.5573,1.4834,-0.0128,38.4,"(515962403, 5921003579)"
9023994,5415,Car,295.16,17.061537,37.991474,23.731283,16.5787,0.4078,-0.0084,43.2,"(515962403, 5921003579)"
9024054,5415,Car,295.16,17.061537,37.991585,23.731324,22.0654,0.7054,-0.1168,45.6,"(515962403, 5921003579)"
9024114,5415,Car,295.16,17.061537,37.991722,23.731372,22.7526,-0.5641,-0.2293,48.0,"(5921003579, 5581434217)"
9024174,5415,Car,295.16,17.061537,37.991852,23.731409,24.0461,0.2387,-0.1732,50.4,"(5581434217, 8207556731)"
9024294,5415,Car,295.16,17.061537,37.992154,23.731463,27.9124,0.5733,0.1809,55.2,"(8207556731, 6943632782)"
9024354,5415,Car,295.16,17.061537,37.992329,23.731499,29.3244,-0.2668,-0.0248,57.6,"(6943632782, 358466006)"
9024414,5415,Car,295.16,17.061537,37.9925,23.73154,29.2573,0.0017,-0.0881,60.0,"(6943632782, 358466006)"
9024471,5415,Car,295.16,17.061537,37.99266,23.73158,26.3362,-3.222,-0.6574,62.28,"(6943632782, 358466006)"
