,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2939416,2882,Car,383.21,17.116125,37.988346,23.727811,5.363,0.0342,0.0532,565.0,"(95663398, 95663463)"
2939596,2882,Car,383.21,17.116125,37.988325,23.727805,0.0,0.0,0.0,572.2,"(95663398, 95663463)"
2939656,2882,Car,383.21,17.116125,37.988325,23.727805,0.0,0.0,0.0,574.6,"(95663398, 95663463)"
2939716,2882,Car,383.21,17.116125,37.988325,23.727805,0.0,0.0,0.0,577.0,"(95663398, 95663463)"
2939896,2882,Car,383.21,17.116125,37.988325,23.727805,0.3355,0.4401,-0.0554,584.2,"(95663398, 95663463)"
2939956,2882,Car,383.21,17.116125,37.988299,23.7278,8.8972,0.6736,0.0191,586.6,"(95663398, 95663463)"
2940016,2882,Car,383.21,17.116125,37.988232,23.727782,16.4091,1.8232,-0.1437,589.0,"(95663398, 95663463)"
2940196,2882,Car,383.21,17.116125,37.987837,23.727676,25.3221,-0.4106,1.1174,596.2,"(95663463, 95663461)"
2940256,2882,Car,383.21,17.116125,37.987715,23.727577,25.6817,0.9523,0.646,598.6,"(95663461, 3879024939)"
2940316,2882,Car,383.21,17.116125,37.987608,23.72742,22.2505,-1.2642,-0.0374,601.0,"(95663461, 3879024939)"
2940496,2882,Car,383.21,17.116125,37.987432,23.727156,13.6452,1.0469,0.3333,608.2,"(3879024939, 3879024943)"
2940556,2882,Car,383.21,17.116125,37.987364,23.727034,23.4561,0.4447,-0.0571,610.6,"(3879024943, 962356657)"
2940616,2882,Car,383.21,17.116125,37.987275,23.726882,25.4012,1.0707,0.4516,613.0,"(962356657, 31179466)"
2940796,2882,Car,383.21,17.116125,37.986984,23.726397,22.9052,0.4012,-0.1585,620.2,"(31179466, 97834761)"
2940856,2882,Car,383.21,17.116125,37.986893,23.726254,27.5927,1.3246,0.3167,622.6,"(97834761, 8253823131)"
2940916,2882,Car,383.21,17.116125,37.986785,23.726073,25.5267,-1.1474,0.2843,625.0,"(8253823131, 95663527)"
2941096,2882,Car,383.21,17.116125,37.986592,23.725745,18.1542,1.3171,0.0586,632.2,"(95663527, 95663418)"
2941156,2882,Car,383.21,17.116125,37.986508,23.725607,27.0755,0.7108,0.0892,634.6,"(95663418, 844627879)"
2941216,2882,Car,383.21,17.116125,37.986416,23.725449,24.6715,0.3687,-0.2362,637.0,"(95663418, 844627879)"
2941396,2882,Car,383.21,17.116125,37.986102,23.724915,35.6312,0.9544,0.3401,644.2,"(844627879, 95663375)"
2941431,2882,Car,383.21,17.116125,37.986027,23.724779,37.9896,-0.2413,0.0748,645.6,"(95663375, 6693568141)"
