,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2285072,2652,Motorcycle,411.92,13.053782,37.988804,23.725061,34.8213,0.833,-0.3326,227.4,"(95663490, 97834829)"
2285132,2652,Motorcycle,411.92,13.053782,37.988624,23.725217,37.5827,0.1993,0.2193,229.8,"(97834829, 97834834)"
2285372,2652,Motorcycle,411.92,13.053782,37.987978,23.725809,28.8334,0.1053,-0.157,239.4,"(97834834, 95663474)"
2285432,2652,Motorcycle,411.92,13.053782,37.987848,23.725961,31.6936,0.6992,0.4242,241.8,"(95663474, 962356740)"
2285672,2652,Motorcycle,411.92,13.053782,37.987286,23.726478,17.0811,-0.9294,0.0329,251.4,"(962356740, 31179466)"
2285732,2652,Motorcycle,411.92,13.053782,37.98722,23.726531,9.0967,-0.8116,-0.0655,253.8,"(962356740, 31179466)"
2285852,2652,Motorcycle,411.92,13.053782,37.987192,23.726556,0.0024,-0.0096,-0.0,258.6,"(962356740, 31179466)"
2286032,2652,Motorcycle,411.92,13.053782,37.987192,23.726556,0.0,0.0,0.0,265.8,"(962356740, 31179466)"
2286152,2652,Motorcycle,411.92,13.053782,37.987192,23.726556,0.0,0.0,0.0,270.6,"(962356740, 31179466)"
2286332,2652,Motorcycle,411.92,13.053782,37.987192,23.726556,0.0,0.0,0.0,277.8,"(962356740, 31179466)"
2286452,2652,Motorcycle,411.92,13.053782,37.987192,23.726556,0.0,0.0,0.0,282.6,"(962356740, 31179466)"
2286632,2652,Motorcycle,411.92,13.053782,37.987192,23.726556,0.0,0.0,0.0,289.8,"(962356740, 31179466)"
2286752,2652,Motorcycle,411.92,13.053782,37.987192,23.726556,0.0,0.0,0.0,294.6,"(962356740, 31179466)"
2286932,2652,Motorcycle,411.92,13.053782,37.987192,23.726556,0.0,0.0,0.0,301.8,"(962356740, 31179466)"
2287052,2652,Motorcycle,411.92,13.053782,37.987192,23.726556,0.6718,1.8416,0.0051,306.6,"(31179466, 962356923)"
2287232,2652,Motorcycle,411.92,13.053782,37.986971,23.726838,24.1421,-0.0734,-0.1264,313.8,"(962356923, 962356608)"
2287352,2652,Motorcycle,411.92,13.053782,37.986796,23.726997,12.7169,0.0996,-0.16,318.6,"(962356923, 962356608)"
2287532,2652,Motorcycle,411.92,13.053782,37.986482,23.727149,23.0519,-0.5304,0.2868,325.8,"(962356608, 300398465)"
2287652,2652,Motorcycle,411.92,13.053782,37.986256,23.727259,21.8559,0.5628,1.4393,330.6,"(300398465, 95663385)"
2287832,2652,Motorcycle,411.92,13.053782,37.985756,23.727164,15.5283,-7.7209,0.3561,337.8,"(95663385, 95663386)"
2287912,2652,Motorcycle,411.92,13.053782,37.985676,23.727143,27.8018,3.8742,0.4974,341.0,"(95663385, 95663386)"
