,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23197212,11070,Motorcycle,330.57,22.453785,37.97943,23.733778,46.852,0.2111,-0.3984,0.0,"(250698924, 250698926)"
23197272,11070,Motorcycle,330.57,22.453785,37.979663,23.733577,47.6027,0.2701,0.115,2.4,"(250698924, 250698926)"
23197332,11070,Motorcycle,330.57,22.453785,37.979898,23.733374,46.1977,-0.332,0.0956,4.8,"(250698924, 250698926)"
23197392,11070,Motorcycle,330.57,22.453785,37.980119,23.733191,41.7286,-0.5049,0.1175,7.2,"(250698924, 250698926)"
23197452,11070,Motorcycle,330.57,22.453785,37.980314,23.733033,35.0341,-0.7647,0.5276,9.6,"(250698924, 250698926)"
23197512,11070,Motorcycle,330.57,22.453785,37.980486,23.73293,28.4565,-0.7241,1.5551,12.0,"(250698924, 250698926)"
23197572,11070,Motorcycle,330.57,22.453785,37.980648,23.732935,27.7218,0.3202,1.5875,14.4,"(250698924, 250698926)"
23197632,11070,Motorcycle,330.57,22.453785,37.980795,23.733051,30.6112,0.3427,1.474,16.8,"(250698926, 250699982)"
23197692,11070,Motorcycle,330.57,22.453785,37.980913,23.733241,33.9672,0.8591,0.5553,19.2,"(250699982, 250699983)"
23197752,11070,Motorcycle,330.57,22.453785,37.981032,23.733472,37.1748,0.08,0.3778,21.6,"(250699983, 250699984)"
23197812,11070,Motorcycle,330.57,22.453785,37.981138,23.733716,34.9959,-1.0826,-0.469,24.0,"(250699984, 250699362)"
23197932,11070,Motorcycle,330.57,22.453785,37.98128,23.734063,17.5053,-1.4953,-0.4682,28.8,"(250699362, 599116897)"
23197992,11070,Motorcycle,330.57,22.453785,37.981324,23.734128,7.0601,-0.3731,-0.3242,31.2,"(599116897, 250699613)"
23198052,11070,Motorcycle,330.57,22.453785,37.981372,23.734148,11.7351,0.7353,0.4327,33.6,"(250699613, 250699359)"
23198112,11070,Motorcycle,330.57,22.453785,37.981448,23.734203,13.9833,-1.0712,0.0224,36.0,"(250699359, 8446047162)"
23198172,11070,Motorcycle,330.57,22.453785,37.98149,23.734239,1.6225,-1.1273,-0.0994,38.4,"(250699359, 8446047162)"
23198292,11070,Motorcycle,330.57,22.453785,37.981491,23.734239,0.0,0.0,0.0,43.2,"(250699359, 8446047162)"
23198352,11070,Motorcycle,330.57,22.453785,37.981491,23.734239,0.0,-0.0,0.0,45.6,"(250699359, 8446047162)"
23198412,11070,Motorcycle,330.57,22.453785,37.981491,23.734239,0.0978,0.3044,0.0,48.0,"(250699359, 8446047162)"
23198472,11070,Motorcycle,330.57,22.453785,37.981522,23.734285,14.0602,1.7438,-0.0326,50.4,"(250699359, 8446047162)"
23198537,11070,Motorcycle,330.57,22.453785,37.981613,23.734418,24.532,0.0886,-0.2984,53.0,"(250699359, 8446047162)"
