,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9782082,5878,Car,1268.95,11.288466,37.990988,23.736344,54.5717,0.0272,0.0179,75.12,"(358464361, 631608665)"
9782382,5878,Car,1268.95,11.288466,37.99129,23.734422,45.545,0.2491,-0.1305,87.12,"(631608665, 625958232)"
9782682,5878,Car,1268.95,11.288466,37.991541,23.732818,25.9295,-1.1876,-0.0433,99.12,"(625958232, 516020343)"
9782982,5878,Car,1268.95,11.288466,37.991588,23.732519,0.0,-0.0,-0.0,111.12,"(516020343, 358464177)"
9783282,5878,Car,1268.95,11.288466,37.991588,23.732519,0.0,0.0,0.0,123.12,"(516020343, 358464177)"
9783582,5878,Car,1268.95,11.288466,37.991588,23.732519,0.0,0.0,0.0,135.12,"(516020343, 358464177)"
9783642,5878,Car,1268.95,11.288466,37.991588,23.732519,0.0,0.0,0.0,137.52,"(516020343, 358464177)"
9783882,5878,Car,1268.95,11.288466,37.991588,23.732519,0.0,0.0,0.0,147.12,"(516020343, 358464177)"
9783942,5878,Car,1268.95,11.288466,37.991588,23.732519,0.0,0.0,0.0,149.52,"(516020343, 358464177)"
9784182,5878,Car,1268.95,11.288466,37.991589,23.732515,4.4962,1.9674,0.0855,159.12,"(516020343, 358464177)"
9784242,5878,Car,1268.95,11.288466,37.991608,23.732402,23.0973,1.123,-0.0636,161.52,"(516020343, 358464177)"
9784482,5878,Car,1268.95,11.288466,37.991703,23.731833,1.0762,-0.4171,0.03,171.12,"(358464177, 516020362)"
9784542,5878,Car,1268.95,11.288466,37.991703,23.731833,0.0011,-0.0017,0.0,173.52,"(516020362, 5581434217)"
9784782,5878,Car,1268.95,11.288466,37.991703,23.731833,0.0,0.0,0.0,183.12,"(516020362, 5581434217)"
9784842,5878,Car,1268.95,11.288466,37.991703,23.731833,0.0,0.0,0.0,185.52,"(516020362, 5581434217)"
9785082,5878,Car,1268.95,11.288466,37.991735,23.731605,18.8034,0.5385,0.2756,195.12,"(5581434217, 6910572379)"
9785142,5878,Car,1268.95,11.288466,37.991754,23.731464,18.4778,0.0435,-1.3848,197.52,"(6910572379, 5581434215)"
9785382,5878,Car,1268.95,11.288466,37.991195,23.731121,45.901,-0.722,-0.0993,207.12,"(5581434215, 97788477)"
9785442,5878,Car,1268.95,11.288466,37.990917,23.731025,49.7835,-0.252,-0.2859,209.52,"(97788477, 97788216)"
9785682,5878,Car,1268.95,11.288466,37.99021,23.730836,3.7438,-0.2586,-0.0526,219.12,"(97788477, 97788216)"
9785742,5878,Car,1268.95,11.288466,37.990203,23.730835,0.0004,-0.0007,0.0,221.52,"(97788477, 97788216)"
9785922,5878,Car,1268.95,11.288466,37.990203,23.730835,0.0,0.0,0.0,228.72,"(97788477, 97788216)"
9785982,5878,Car,1268.95,11.288466,37.990203,23.730835,0.0,0.0,0.0,231.12,"(97788477, 97788216)"
9786042,5878,Car,1268.95,11.288466,37.990203,23.730835,0.0,0.0,0.0,233.52,"(97788477, 97788216)"
9786222,5878,Car,1268.95,11.288466,37.990203,23.730835,0.0,0.0,0.0,240.72,"(97788477, 97788216)"
9786282,5878,Car,1268.95,11.288466,37.990203,23.730835,0.0,0.0,0.0,243.12,"(97788477, 97788216)"
9786342,5878,Car,1268.95,11.288466,37.990203,23.730835,0.0,0.0,-0.0,245.52,"(97788477, 97788216)"
9786522,5878,Car,1268.95,11.288466,37.990035,23.7308,14.2211,-0.2476,0.0499,252.72,"(97788477, 97788216)"
9786582,5878,Car,1268.95,11.288466,37.989956,23.73078,13.2738,0.0793,0.0838,255.12,"(97788216, 597677303)"
9786702,5878,Car,1268.95,11.288466,37.989772,23.730727,21.5144,-0.3122,-0.3769,259.92,"(97788216, 597677303)"
