,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16920556,8375,Bus,204.14,10.510609,37.983272,23.730463,26.5192,-0.0076,0.1502,693.48,"(250700248, 250714051)"
16920796,8375,Bus,204.14,10.510609,37.983754,23.73005,20.5507,0.1801,-0.1839,703.08,"(250700248, 250714051)"
16920856,8375,Bus,204.14,10.510609,37.983843,23.729945,20.3279,-0.0759,-1.5002,705.48,"(250700248, 250714051)"
16921096,8375,Bus,204.14,10.510609,37.983937,23.729342,23.0764,-0.2414,0.1619,715.08,"(250714051, 262236447)"
16921156,8375,Bus,204.14,10.510609,37.98396,23.729178,20.6221,-0.3561,0.1978,717.48,"(250714051, 262236447)"
16921396,8375,Bus,204.14,10.510609,37.984013,23.728849,4.7433,0.0463,-0.1032,727.08,"(250714051, 262236447)"
16921456,8375,Bus,204.14,10.510609,37.984019,23.728811,5.2914,-0.1237,-0.0047,729.48,"(250714051, 262236447)"
16921696,8375,Bus,204.14,10.510609,37.984055,23.728692,4.3493,0.3325,0.0193,739.08,"(250714051, 262236447)"
16921756,8375,Bus,204.14,10.510609,37.984073,23.728663,4.2882,-0.0481,0.095,741.48,"(250714051, 262236447)"
16921996,8375,Bus,204.14,10.510609,37.984124,23.728609,2.1081,0.0062,0.0438,751.08,"(250714051, 262236447)"
16922056,8375,Bus,204.14,10.510609,37.984129,23.728605,0.9644,0.5121,0.0022,753.48,"(250714051, 262236447)"
16922296,8375,Bus,204.14,10.510609,37.984138,23.728597,0.6855,-0.0186,0.0176,763.08,"(250714051, 262236447)"
16922304,8375,Bus,204.14,10.510609,37.984138,23.728597,0.6743,0.0029,-0.0012,763.4,"(250714051, 262236447)"
