,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16949951,8401,Bus,1067.48,15.642038,37.983606,23.730197,0.0,-0.0,-0.0,0.0,"(250700248, 250714051)"
16950011,8401,Bus,1067.48,15.642038,37.983606,23.730197,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
16950071,8401,Bus,1067.48,15.642038,37.983606,23.730197,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
16950131,8401,Bus,1067.48,15.642038,37.983606,23.730197,0.0,0.0,-0.0,7.2,"(250700248, 250714051)"
16950191,8401,Bus,1067.48,15.642038,37.983606,23.730197,0.048,0.0733,0.0,9.6,"(250700248, 250714051)"
16950251,8401,Bus,1067.48,15.642038,37.983617,23.730185,6.8531,1.287,0.1166,12.0,"(250700248, 250714051)"
16950311,8401,Bus,1067.48,15.642038,37.983677,23.730126,17.3003,-0.054,-0.12,14.4,"(250700248, 250714051)"
16950371,8401,Bus,1067.48,15.642038,37.983752,23.730048,15.4522,-0.2316,0.057,16.8,"(250700248, 250714051)"
16950431,8401,Bus,1067.48,15.642038,37.98382,23.729963,17.6375,0.2175,-0.7309,19.2,"(250700248, 250714051)"
16950491,8401,Bus,1067.48,15.642038,37.983867,23.729843,17.3533,0.0188,-0.6348,21.6,"(250700248, 250714051)"
16950551,8401,Bus,1067.48,15.642038,37.983888,23.729725,13.9652,-0.4615,-0.1241,24.0,"(250700248, 250714051)"
16950671,8401,Bus,1067.48,15.642038,37.983899,23.72963,0.0967,-0.1496,-0.0004,28.8,"(250700248, 250714051)"
16950731,8401,Bus,1067.48,15.642038,37.983899,23.72963,0.0,-0.0,0.0,31.2,"(250700248, 250714051)"
16950791,8401,Bus,1067.48,15.642038,37.983899,23.72963,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
16950851,8401,Bus,1067.48,15.642038,37.983899,23.72963,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
16950911,8401,Bus,1067.48,15.642038,37.983899,23.72963,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
16951031,8401,Bus,1067.48,15.642038,37.983899,23.72963,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
16951091,8401,Bus,1067.48,15.642038,37.983899,23.72963,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
16951151,8401,Bus,1067.48,15.642038,37.983899,23.72963,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
16951211,8401,Bus,1067.48,15.642038,37.983899,23.72963,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
