,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7673720,4973,Heavy Vehicle,603.28,12.212179,37.991018,23.736367,51.2127,0.0717,-0.1533,585.72,"(358464361, 631608665)"
7673960,4973,Heavy Vehicle,603.28,12.212179,37.991222,23.73504,41.7213,-0.2188,0.045,595.32,"(631608665, 625958232)"
7674020,4973,Heavy Vehicle,603.28,12.212179,37.991272,23.73473,41.4751,-0.5941,-0.2383,597.72,"(631608665, 625958232)"
7674260,4973,Heavy Vehicle,603.28,12.212179,37.991455,23.733576,32.1335,-0.0325,-0.3167,607.32,"(625958232, 516020343)"
7674320,4973,Heavy Vehicle,603.28,12.212179,37.991491,23.733346,28.1622,-0.4749,-0.3772,609.72,"(625958232, 516020343)"
7674560,4973,Heavy Vehicle,603.28,12.212179,37.991557,23.732921,13.3375,0.6911,0.1339,619.32,"(516020343, 358464177)"
7674620,4973,Heavy Vehicle,603.28,12.212179,37.991578,23.732799,18.3676,0.0581,-0.2063,621.72,"(516020343, 358464177)"
7674860,4973,Heavy Vehicle,603.28,12.212179,37.99165,23.732337,11.2024,-0.4597,-0.0934,631.32,"(358464177, 516020362)"
7674920,4973,Heavy Vehicle,603.28,12.212179,37.991662,23.73227,6.7598,-0.9777,-0.0361,633.72,"(358464177, 516020362)"
7675160,4973,Heavy Vehicle,603.28,12.212179,37.991667,23.732231,0.0,0.0,0.0,643.32,"(358464177, 516020362)"
7675220,4973,Heavy Vehicle,603.28,12.212179,37.991667,23.732231,0.0,0.0,-0.0,645.72,"(358464177, 516020362)"
7675460,4973,Heavy Vehicle,603.28,12.212179,37.991708,23.731991,20.8603,0.5086,0.0577,655.32,"(358464177, 516020362)"
7675520,4973,Heavy Vehicle,603.28,12.212179,37.991733,23.731838,19.5952,-0.3475,-0.0838,657.72,"(516020362, 5581434217)"
7675760,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0002,-0.0003,0.0,667.32,"(516020362, 5581434217)"
7675820,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0,0.0,0.0,669.72,"(516020362, 5581434217)"
7676060,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0,0.0,0.0,679.32,"(516020362, 5581434217)"
7676120,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0,0.0,0.0,681.72,"(516020362, 5581434217)"
7676360,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0,0.0,0.0,691.32,"(516020362, 5581434217)"
7676420,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0,0.0,0.0,693.72,"(516020362, 5581434217)"
7676660,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0,0.0,0.0,703.32,"(516020362, 5581434217)"
7676720,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0,0.0,0.0,705.72,"(516020362, 5581434217)"
7676960,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0,0.0,0.0,715.32,"(516020362, 5581434217)"
7677020,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731597,0.0,0.0,0.0,717.72,"(516020362, 5581434217)"
7677260,4973,Heavy Vehicle,603.28,12.212179,37.99177,23.731596,1.6997,0.8805,-0.0116,727.32,"(516020362, 5581434217)"
7677320,4973,Heavy Vehicle,603.28,12.212179,37.991779,23.731553,10.633,1.1067,-0.1331,729.72,"(5581434217, 6910572379)"
7677560,4973,Heavy Vehicle,603.28,12.212179,37.991555,23.731173,21.4126,1.4915,-0.2099,739.32,"(6910572379, 5581434215)"
7677620,4973,Heavy Vehicle,603.28,12.212179,37.991435,23.731124,19.3612,0.6163,-0.0729,741.72,"(5581434215, 97788477)"
7677860,4973,Heavy Vehicle,603.28,12.212179,37.991385,23.730609,20.3847,-0.0071,0.0022,751.32,"(97788477, 97788471)"
7677920,4973,Heavy Vehicle,603.28,12.212179,37.991406,23.730466,17.7202,-0.057,0.2432,753.72,"(97788477, 97788471)"
7678160,4973,Heavy Vehicle,603.28,12.212179,37.991487,23.72997,16.6245,-0.1299,-0.1862,763.32,"(97788477, 97788471)"
7678166,4973,Heavy Vehicle,603.28,12.212179,37.991489,23.729957,16.5859,-0.2837,-0.0447,763.56,"(97788477, 97788471)"
