,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24107596,11259,Car,346.33,13.224183,37.979229,23.733677,16.7647,-0.0111,-0.4356,375.92,"(250691668, 250698924)"
24107716,11259,Car,346.33,13.224183,37.979385,23.733746,7.6427,1.0958,-0.2496,380.72,"(250698924, 250698926)"
24107896,11259,Car,346.33,13.224183,37.979638,23.733583,10.4297,-1.1331,-0.0755,387.92,"(250698924, 250698926)"
24108016,11259,Car,346.33,13.224183,37.979662,23.733563,0.0807,0.028,-0.0,392.72,"(250698924, 250698926)"
24108196,11259,Car,346.33,13.224183,37.979671,23.733554,4.654,0.938,0.027,399.92,"(250698924, 250698926)"
24108316,11259,Car,346.33,13.224183,37.979747,23.733493,10.3001,0.7688,0.0998,404.72,"(250698924, 250698926)"
24108496,11259,Car,346.33,13.224183,37.980016,23.733277,22.5581,0.4013,-0.0482,411.92,"(250698924, 250698926)"
24108616,11259,Car,346.33,13.224183,37.980262,23.733064,26.098,0.007,0.1699,416.72,"(250698924, 250698926)"
24108796,11259,Car,346.33,13.224183,37.980697,23.732951,26.411,0.0204,1.6529,423.92,"(250698926, 250699982)"
24108916,11259,Car,346.33,13.224183,37.980929,23.73327,31.2464,-0.3171,0.1706,428.72,"(250699982, 250699983)"
24109096,11259,Car,346.33,13.224183,37.981212,23.733845,17.226,-3.1265,0.1545,435.92,"(250699983, 250699984)"
24109216,11259,Car,346.33,13.224183,37.981241,23.7339,0.0044,-0.0018,0.0,440.72,"(250699984, 250699362)"
24109396,11259,Car,346.33,13.224183,37.981246,23.733905,0.0099,-0.0231,0.0,447.92,"(250699362, 599116897)"
24109516,11259,Car,346.33,13.224183,37.981246,23.733905,0.0,0.0,0.0,452.72,"(599116897, 250699613)"
24109696,11259,Car,346.33,13.224183,37.981248,23.733909,6.9805,3.5531,-0.1446,459.92,"(250699613, 250699359)"
24109816,11259,Car,346.33,13.224183,37.981376,23.734122,20.8852,0.3354,-0.3273,464.72,"(250699613, 250699359)"
24109953,11259,Car,346.33,13.224183,37.98159,23.73437,23.9116,1.0498,0.359,470.2,"(250699359, 8446047162)"
