,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24793768,11434,Motorcycle,675.37,36.705008,37.976182,23.736582,40.3101,0.08,0.4282,620.52,"(6220792258, 954712407)"
24793888,11434,Motorcycle,675.37,36.705008,37.976249,23.736097,24.3309,0.1344,0.6253,625.32,"(954712407, 250691827)"
24793948,11434,Motorcycle,675.37,36.705008,37.976313,23.735947,22.5074,0.8974,1.7685,627.72,"(954712407, 250691827)"
24794008,11434,Motorcycle,675.37,36.705008,37.976432,23.735873,24.7107,1.3892,1.1297,630.12,"(954712407, 250691827)"
24794068,11434,Motorcycle,675.37,36.705008,37.976609,23.735862,29.913,-0.8505,-0.0411,632.52,"(250691827, 3339821648)"
24794188,11434,Motorcycle,675.37,36.705008,37.976891,23.735837,16.6172,-1.1252,-0.6522,637.32,"(3339821648, 250691723)"
24794248,11434,Motorcycle,675.37,36.705008,37.976974,23.735792,14.3998,-0.3614,0.1592,639.72,"(3339821648, 250691723)"
24794308,11434,Motorcycle,675.37,36.705008,37.977057,23.735742,14.782,0.0725,-0.0379,642.12,"(3339821648, 250691723)"
24794368,11434,Motorcycle,675.37,36.705008,37.977146,23.735675,21.1858,1.14,-0.3094,644.52,"(3339821648, 250691723)"
24794488,11434,Motorcycle,675.37,36.705008,37.977458,23.735386,35.8976,-0.777,0.2551,649.32,"(3339821648, 250691723)"
24794548,11434,Motorcycle,675.37,36.705008,37.97762,23.735238,32.2628,0.0407,-0.1735,651.72,"(3339821648, 250691723)"
24794608,11434,Motorcycle,675.37,36.705008,37.977774,23.735079,35.7578,0.4308,0.1331,654.12,"(3339821648, 250691723)"
24794668,11434,Motorcycle,675.37,36.705008,37.977952,23.734912,38.7986,0.8035,0.0637,656.52,"(3339821648, 250691723)"
24794788,11434,Motorcycle,675.37,36.705008,37.978389,23.734554,47.7369,0.6336,0.2054,661.32,"(250691723, 250691724)"
24794848,11434,Motorcycle,675.37,36.705008,37.97864,23.734353,49.1078,-0.4123,-0.2279,663.72,"(250691723, 250691724)"
24794908,11434,Motorcycle,675.37,36.705008,37.978885,23.734146,48.5307,0.1203,-0.3006,666.12,"(250691724, 250698924)"
24794968,11434,Motorcycle,675.37,36.705008,37.979135,23.733933,51.0052,-0.2043,-0.4308,668.52,"(250691724, 250698924)"
24795088,11434,Motorcycle,675.37,36.705008,37.979589,23.73354,43.8888,0.8517,0.1623,673.32,"(250698924, 250698926)"
24795148,11434,Motorcycle,675.37,36.705008,37.979826,23.733333,49.8639,0.1103,0.1195,675.72,"(250698924, 250698926)"
24795208,11434,Motorcycle,675.37,36.705008,37.980082,23.733119,52.4005,-0.729,0.3316,678.12,"(250698924, 250698926)"
24795268,11434,Motorcycle,675.37,36.705008,37.980341,23.732912,52.9365,0.3065,-0.2065,680.52,"(250698924, 250698926)"
24795388,11434,Motorcycle,675.37,36.705008,37.980855,23.732479,52.6868,0.4535,0.3137,685.32,"(250698924, 250698926)"
24795424,11434,Motorcycle,675.37,36.705008,37.981011,23.732348,50.0346,-1.6574,-0.0231,686.76,"(250698924, 250698926)"
