,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27311962,12927,Taxi,510.85,20.598926,37.975699,23.735782,49.5824,0.0573,0.0372,597.12,"(250691847, 954712407)"
27312142,12927,Taxi,510.85,20.598926,37.976416,23.735849,30.7154,-1.2659,0.2151,604.32,"(954712407, 250691827)"
27312202,12927,Taxi,510.85,20.598926,37.976587,23.735868,28.1448,-0.1619,0.1167,606.72,"(250691827, 3339821648)"
27312262,12927,Taxi,510.85,20.598926,37.976744,23.735886,24.7497,0.1622,-0.4557,609.12,"(250691827, 3339821648)"
27312442,12927,Taxi,510.85,20.598926,37.977142,23.735717,22.5574,0.5646,0.1202,616.32,"(3339821648, 250691723)"
27312502,12927,Taxi,510.85,20.598926,37.977276,23.735602,30.5163,0.083,0.139,618.72,"(3339821648, 250691723)"
27312562,12927,Taxi,510.85,20.598926,37.977422,23.735479,28.2214,0.1333,-0.0046,621.12,"(3339821648, 250691723)"
27312742,12927,Taxi,510.85,20.598926,37.977798,23.735153,18.003,-0.8302,-0.0211,628.32,"(3339821648, 250691723)"
27312802,12927,Taxi,510.85,20.598926,37.977867,23.735095,9.155,-0.9922,-0.0818,630.72,"(3339821648, 250691723)"
27312862,12927,Taxi,510.85,20.598926,37.977893,23.735072,1.7561,-0.5507,0.0015,633.12,"(3339821648, 250691723)"
27313042,12927,Taxi,510.85,20.598926,37.977895,23.735071,0.0,0.0,0.0,640.32,"(3339821648, 250691723)"
27313102,12927,Taxi,510.85,20.598926,37.977895,23.735071,0.0,0.0,0.0,642.72,"(3339821648, 250691723)"
27313162,12927,Taxi,510.85,20.598926,37.977895,23.735071,0.0,0.0,0.0,645.12,"(3339821648, 250691723)"
27313342,12927,Taxi,510.85,20.598926,37.977895,23.735071,0.0043,0.0234,-0.0,652.32,"(3339821648, 250691723)"
27313402,12927,Taxi,510.85,20.598926,37.977913,23.735055,8.5624,0.6424,-0.0317,654.72,"(3339821648, 250691723)"
27313462,12927,Taxi,510.85,20.598926,37.977968,23.735008,13.4051,0.1612,0.0076,657.12,"(3339821648, 250691723)"
27313642,12927,Taxi,510.85,20.598926,37.978252,23.734745,32.3564,1.0211,0.2368,664.32,"(250691723, 250691724)"
27313702,12927,Taxi,510.85,20.598926,37.978431,23.734583,41.5883,1.1003,0.32,666.72,"(250691723, 250691724)"
27313762,12927,Taxi,510.85,20.598926,37.97866,23.734407,46.183,0.347,-0.0736,669.12,"(250691723, 250691724)"
27313942,12927,Taxi,510.85,20.598926,37.979293,23.733891,28.8952,-1.2471,-0.0877,676.32,"(250691724, 250698924)"
27314002,12927,Taxi,510.85,20.598926,37.979414,23.733785,21.6253,-0.5657,0.1116,678.72,"(250698924, 250698926)"
27314062,12927,Taxi,510.85,20.598926,37.979508,23.733705,17.4855,-0.085,-0.0765,681.12,"(250698924, 250698926)"
27314194,12927,Taxi,510.85,20.598926,37.979733,23.733516,23.4706,-0.1895,0.1567,686.4,"(250698924, 250698926)"
