,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15712378,8155,Motorcycle,2084.35,24.022525,37.976173,23.736592,35.4548,-0.0703,0.544,367.72,"(954712407, 250691827)"
15712678,8155,Motorcycle,2084.35,24.022525,37.976352,23.735887,0.0184,0.0242,-0.0,379.72,"(250691827, 3339821648)"
15712978,8155,Motorcycle,2084.35,24.022525,37.976837,23.735872,14.926,0.4786,-0.146,391.72,"(3339821648, 250691723)"
15713278,8155,Motorcycle,2084.35,24.022525,37.977575,23.735302,37.2022,0.3194,0.3029,403.72,"(250691723, 250691724)"
15713578,8155,Motorcycle,2084.35,24.022525,37.978734,23.734288,57.6703,-0.393,-0.232,415.72,"(250691724, 250698924)"
15713878,8155,Motorcycle,2084.35,24.022525,37.979987,23.733208,48.9484,0.3904,0.1133,427.72,"(250698924, 250698926)"
15714178,8155,Motorcycle,2084.35,24.022525,37.981211,23.732194,45.2633,0.2635,0.2928,439.72,"(250698926, 250699982)"
15714478,8155,Motorcycle,2084.35,24.022525,37.982445,23.731154,55.651,0.1609,-0.4299,451.72,"(250699982, 250699983)"
15714778,8155,Motorcycle,2084.35,24.022525,37.98361,23.730171,37.0326,-0.637,-0.2991,463.72,"(250699983, 250702474)"
15715078,8155,Motorcycle,2084.35,24.022525,37.983926,23.729557,3.673,-1.7092,-0.1095,475.72,"(250702474, 250700248)"
15715378,8155,Motorcycle,2084.35,24.022525,37.983926,23.729554,0.0,0.0,0.0,487.72,"(250700248, 250714051)"
15715678,8155,Motorcycle,2084.35,24.022525,37.983926,23.729554,0.0,0.0,0.0,499.72,"(250700248, 250714051)"
15715978,8155,Motorcycle,2084.35,24.022525,37.983926,23.729553,1.12,0.8432,0.1476,511.72,"(250700248, 250714051)"
15716218,8155,Motorcycle,2084.35,24.022525,37.984132,23.729445,19.0659,0.7781,0.4547,521.32,"(250700248, 250714051)"
15716278,8155,Motorcycle,2084.35,24.022525,37.984251,23.729482,20.8999,0.0876,-0.1858,523.72,"(250700248, 250714051)"
15716518,8155,Motorcycle,2084.35,24.022525,37.984567,23.72955,6.7091,0.771,0.1396,533.32,"(250714051, 262236447)"
15716578,8155,Motorcycle,2084.35,24.022525,37.984644,23.729572,19.8211,1.6228,-0.1499,535.72,"(250714051, 262236447)"
15716818,8155,Motorcycle,2084.35,24.022525,37.985196,23.729683,18.2093,-0.4303,0.1708,545.32,"(262236447, 95663423)"
15716878,8155,Motorcycle,2084.35,24.022525,37.985306,23.729719,21.3232,0.0169,-0.086,547.72,"(95663423, 95663422)"
15717118,8155,Motorcycle,2084.35,24.022525,37.985745,23.729831,21.2436,0.2005,-0.0089,557.32,"(95663422, 95663420)"
15717178,8155,Motorcycle,2084.35,24.022525,37.985874,23.729863,24.4653,1.3976,0.2736,559.72,"(95663420, 962356679)"
15717418,8155,Motorcycle,2084.35,24.022525,37.986746,23.730092,38.7294,-1.1953,0.1146,569.32,"(962356679, 95663454)"
