,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19908516,9714,Motorcycle,835.31,36.511986,37.983328,23.726356,47.0054,0.0166,-0.0814,227.4,"(1003481221, 7214467394)"
19908576,9714,Motorcycle,835.31,36.511986,37.983463,23.726662,45.2429,-0.1309,0.4764,229.8,"(1003481221, 7214467394)"
19908816,9714,Motorcycle,835.31,36.511986,37.983792,23.72743,17.9349,0.7294,0.1666,239.4,"(7214467394, 363357735)"
19908876,9714,Motorcycle,835.31,36.511986,37.983823,23.727589,25.3577,0.8929,0.8859,241.8,"(7214467394, 363357735)"
19909116,9714,Motorcycle,835.31,36.511986,37.983708,23.728422,21.318,-1.3364,0.5282,251.4,"(7214467394, 363357735)"
19909176,9714,Motorcycle,835.31,36.511986,37.983664,23.728519,7.8442,-1.3892,0.1599,253.8,"(7214467394, 363357735)"
19909296,9714,Motorcycle,835.31,36.511986,37.983607,23.728589,7.6997,-0.6825,1.4696,258.6,"(7214467394, 363357735)"
19909476,9714,Motorcycle,835.31,36.511986,37.98332,23.728772,31.3905,0.1907,-0.0248,265.8,"(363357735, 250700142)"
19909596,9714,Motorcycle,835.31,36.511986,37.98299,23.729054,30.0788,-0.2474,0.1521,270.6,"(250700142, 250700344)"
19909776,9714,Motorcycle,835.31,36.511986,37.982402,23.729533,53.8451,1.0739,-0.1271,277.8,"(250700344, 250691664)"
19909896,9714,Motorcycle,835.31,36.511986,37.981805,23.730041,62.4143,0.2493,-0.3815,282.6,"(250700344, 250691664)"
19910076,9714,Motorcycle,835.31,36.511986,37.980904,23.730824,49.8408,-0.6268,0.0044,289.8,"(250691664, 250691665)"
19910196,9714,Motorcycle,835.31,36.511986,37.98033,23.731295,65.0082,0.6251,0.012,294.6,"(250691665, 250691666)"
19910376,9714,Motorcycle,835.31,36.511986,37.979501,23.731942,32.9298,-2.1547,0.4604,301.8,"(250691666, 250709582)"
19910496,9714,Motorcycle,835.31,36.511986,37.979237,23.731907,37.2609,3.0813,0.492,306.6,"(250709582, 4606062936)"
19910575,9714,Motorcycle,835.31,36.511986,37.979,23.731539,53.405,-0.2611,0.1911,309.76,"(250709582, 4606062936)"
