,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25528814,11791,Car,125.57,8.309463,37.984164,23.734598,31.4759,0.0374,0.0505,448.64,"(364104825, 250706958)"
25528874,11791,Car,125.57,8.309463,37.984069,23.734408,26.5113,-1.0054,-0.0845,451.04,"(364104825, 250706958)"
25528934,11791,Car,125.57,8.309463,37.984003,23.734279,12.3362,-2.0753,0.0118,453.44,"(364104825, 250706958)"
25529054,11791,Car,125.57,8.309463,37.983987,23.734245,0.5118,1.1931,-0.0019,458.24,"(364104825, 250706958)"
25529114,11791,Car,125.57,8.309463,37.98396,23.734192,15.6133,0.5894,0.1198,460.64,"(364104825, 250706958)"
25529174,11791,Car,125.57,8.309463,37.983905,23.734085,18.4947,0.1057,0.0521,463.04,"(364104825, 250706958)"
25529234,11791,Car,125.57,8.309463,37.983859,23.733996,7.3043,-1.8466,0.0283,465.44,"(250706958, 388172056)"
25529354,11791,Car,125.57,8.309463,37.983853,23.733984,0.0,0.0,0.0,470.24,"(250706958, 388172056)"
25529414,11791,Car,125.57,8.309463,37.983853,23.733984,0.0,0.0,0.0,472.64,"(250706958, 388172056)"
25529474,11791,Car,125.57,8.309463,37.983853,23.733984,0.0,0.0,0.0,475.04,"(250706958, 388172056)"
25529534,11791,Car,125.57,8.309463,37.983853,23.733984,0.0,0.0,0.0,477.44,"(250706958, 388172056)"
25529654,11791,Car,125.57,8.309463,37.983853,23.733984,0.0,0.0,0.0,482.24,"(250706958, 388172056)"
25529714,11791,Car,125.57,8.309463,37.983853,23.733984,0.0,0.0,0.0,484.64,"(250706958, 388172056)"
25529774,11791,Car,125.57,8.309463,37.983851,23.733979,5.2918,2.1667,0.0708,487.04,"(250706958, 388172056)"
25529834,11791,Car,125.57,8.309463,37.983827,23.733925,13.4472,2.2525,-0.1257,489.44,"(250706958, 388172056)"
25529954,11791,Car,125.57,8.309463,37.983708,23.733701,21.3867,1.4519,0.3234,494.24,"(250706958, 388172056)"
25530014,11791,Car,125.57,8.309463,37.983633,23.73356,19.6534,-1.291,0.244,496.64,"(250706958, 388172056)"
25530074,11791,Car,125.57,8.309463,37.98358,23.733468,11.9884,-0.6932,-0.9355,499.04,"(250706958, 388172056)"
25530134,11791,Car,125.57,8.309463,37.983538,23.733445,3.7562,-0.4801,-0.5707,501.44,"(250706958, 388172056)"
25530174,11791,Car,125.57,8.309463,37.983527,23.733454,3.6677,0.3664,-0.2209,503.04,"(388172056, 250700083)"
