,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9454649,5738,Medium Vehicle,1419.18,12.918568,37.990988,23.736349,48.8485,0.0167,-0.0139,335.52,"(358464361, 631608665)"
9454709,5738,Medium Vehicle,1419.18,12.918568,37.991043,23.735992,46.4993,-0.276,0.062,337.92,"(358464361, 631608665)"
9454769,5738,Medium Vehicle,1419.18,12.918568,37.991097,23.735649,45.3299,-0.3592,-0.0807,340.32,"(358464361, 631608665)"
9454829,5738,Medium Vehicle,1419.18,12.918568,37.991147,23.735319,43.9454,-0.1034,0.2105,342.72,"(631608665, 625958232)"
9454889,5738,Medium Vehicle,1419.18,12.918568,37.991196,23.735002,40.2544,-0.3056,0.0638,345.12,"(631608665, 625958232)"
9454949,5738,Medium Vehicle,1419.18,12.918568,37.991243,23.734701,40.8318,-0.1182,0.0252,347.52,"(631608665, 625958232)"
9455009,5738,Medium Vehicle,1419.18,12.918568,37.99129,23.734401,40.0804,-0.0579,0.1343,349.92,"(631608665, 625958232)"
9455069,5738,Medium Vehicle,1419.18,12.918568,37.991338,23.73411,37.8973,-0.2062,-0.0331,352.32,"(631608665, 625958232)"
9455129,5738,Medium Vehicle,1419.18,12.918568,37.991381,23.733828,37.4637,-0.2595,0.1119,354.72,"(625958232, 516020343)"
9455189,5738,Medium Vehicle,1419.18,12.918568,37.991422,23.733563,31.5435,-0.5395,0.0567,357.12,"(625958232, 516020343)"
9455249,5738,Medium Vehicle,1419.18,12.918568,37.991459,23.733335,30.1914,0.2702,-0.0801,359.52,"(625958232, 516020343)"
9455309,5738,Medium Vehicle,1419.18,12.918568,37.991496,23.7331,32.8033,0.1528,0.0076,361.92,"(625958232, 516020343)"
9455369,5738,Medium Vehicle,1419.18,12.918568,37.991534,23.732855,32.3037,-0.0244,0.0397,364.32,"(516020343, 358464177)"
9455429,5738,Medium Vehicle,1419.18,12.918568,37.991567,23.732641,22.7628,-1.4951,0.041,366.72,"(516020343, 358464177)"
9455489,5738,Medium Vehicle,1419.18,12.918568,37.991586,23.732526,8.6044,-1.3348,0.0411,369.12,"(516020343, 358464177)"
9455549,5738,Medium Vehicle,1419.18,12.918568,37.991593,23.732487,4.7055,0.2029,0.0413,371.52,"(516020343, 358464177)"
9455609,5738,Medium Vehicle,1419.18,12.918568,37.991601,23.732435,9.2016,0.2978,-0.0056,373.92,"(516020343, 358464177)"
9455669,5738,Medium Vehicle,1419.18,12.918568,37.991613,23.732365,8.5772,-0.6482,-0.0742,376.32,"(358464177, 516020362)"
9455729,5738,Medium Vehicle,1419.18,12.918568,37.99162,23.732324,2.8126,-0.4122,-0.0051,378.72,"(358464177, 516020362)"
9455789,5738,Medium Vehicle,1419.18,12.918568,37.991621,23.732312,2.7603,0.9062,0.1084,381.12,"(358464177, 516020362)"
9455849,5738,Medium Vehicle,1419.18,12.918568,37.991631,23.732251,14.1797,1.5868,0.1895,383.52,"(358464177, 516020362)"
9455909,5738,Medium Vehicle,1419.18,12.918568,37.991656,23.73211,21.5852,0.1991,-0.0382,385.92,"(358464177, 516020362)"
9455969,5738,Medium Vehicle,1419.18,12.918568,37.991682,23.731946,21.8564,-0.2925,-0.0749,388.32,"(358464177, 516020362)"
9456029,5738,Medium Vehicle,1419.18,12.918568,37.991705,23.7318,17.4657,-0.3779,-0.1339,390.72,"(516020362, 5581434217)"
9456089,5738,Medium Vehicle,1419.18,12.918568,37.99172,23.731699,9.9741,-0.8542,0.031,393.12,"(516020362, 5581434217)"
9456149,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731656,1.4252,-0.75,-0.007,395.52,"(516020362, 5581434217)"
9456209,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,-0.0,0.0,397.92,"(516020362, 5581434217)"
9456269,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,400.32,"(516020362, 5581434217)"
9456329,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,402.72,"(516020362, 5581434217)"
9456389,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,405.12,"(516020362, 5581434217)"
9456449,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,407.52,"(516020362, 5581434217)"
9456509,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,409.92,"(516020362, 5581434217)"
9456569,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,412.32,"(516020362, 5581434217)"
9456629,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,414.72,"(516020362, 5581434217)"
9456689,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,417.12,"(516020362, 5581434217)"
9456749,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,419.52,"(516020362, 5581434217)"
9456809,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,421.92,"(516020362, 5581434217)"
9456869,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,424.32,"(516020362, 5581434217)"
9456929,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,426.72,"(516020362, 5581434217)"
9456989,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,429.12,"(516020362, 5581434217)"
9457049,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,431.52,"(516020362, 5581434217)"
9457109,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,433.92,"(516020362, 5581434217)"
9457169,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,436.32,"(516020362, 5581434217)"
9457229,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,438.72,"(516020362, 5581434217)"
9457289,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,441.12,"(516020362, 5581434217)"
9457349,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,443.52,"(516020362, 5581434217)"
9457409,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,445.92,"(516020362, 5581434217)"
9457469,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,448.32,"(516020362, 5581434217)"
9457529,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,450.72,"(516020362, 5581434217)"
9457589,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0,0.0,0.0,453.12,"(516020362, 5581434217)"
9457649,5738,Medium Vehicle,1419.18,12.918568,37.991727,23.731655,0.0003,0.0001,-0.0,455.52,"(516020362, 5581434217)"
9457709,5738,Medium Vehicle,1419.18,12.918568,37.991729,23.73164,6.9069,1.4172,0.0077,457.92,"(516020362, 5581434217)"
9457769,5738,Medium Vehicle,1419.18,12.918568,37.991747,23.731539,18.648,0.0867,-0.8574,460.32,"(516020362, 5581434217)"
9457829,5738,Medium Vehicle,1419.18,12.918568,37.991732,23.731388,22.6863,0.5959,-1.975,462.72,"(5581434217, 6910572379)"
9457889,5738,Medium Vehicle,1419.18,12.918568,37.991609,23.731261,32.6758,1.6018,-1.4666,465.12,"(6910572379, 5581434215)"
9457949,5738,Medium Vehicle,1419.18,12.918568,37.991378,23.731168,48.9855,1.773,-0.4667,467.52,"(5581434215, 97788477)"
