,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13202696,7097,Motorcycle,1300.8,15.347669,37.992665,23.731438,20.6062,-0.0501,-0.0231,458.28,"(250714944, 635122964)"
13202756,7097,Motorcycle,1300.8,15.347669,37.992542,23.731406,21.6065,0.0828,0.0537,460.68,"(250714944, 635122964)"
13202816,7097,Motorcycle,1300.8,15.347669,37.992416,23.731369,20.7851,-0.4608,0.1294,463.08,"(635122964, 358465186)"
13202876,7097,Motorcycle,1300.8,15.347669,37.992305,23.73133,19.4319,0.2065,-0.2578,465.48,"(635122964, 358465186)"
13202936,7097,Motorcycle,1300.8,15.347669,37.992195,23.731304,16.4284,-0.4467,0.064,467.88,"(635122964, 358465186)"
13202996,7097,Motorcycle,1300.8,15.347669,37.992104,23.73128,15.3737,-0.2451,-0.0462,470.28,"(635122964, 358465186)"
13203056,7097,Motorcycle,1300.8,15.347669,37.992033,23.731264,7.7424,-0.652,-0.1683,472.68,"(358465186, 6910572379)"
13203116,7097,Motorcycle,1300.8,15.347669,37.991995,23.731264,5.2991,-0.2326,0.0554,475.08,"(358465186, 6910572379)"
13203176,7097,Motorcycle,1300.8,15.347669,37.991968,23.73126,4.2624,0.0859,0.0569,477.48,"(358465186, 6910572379)"
13203236,7097,Motorcycle,1300.8,15.347669,37.991936,23.731249,6.5551,0.1989,0.2315,479.88,"(358465186, 6910572379)"
13203296,7097,Motorcycle,1300.8,15.347669,37.991893,23.731228,9.0307,0.3686,-0.2341,482.28,"(358465186, 6910572379)"
13203356,7097,Motorcycle,1300.8,15.347669,37.991828,23.73121,13.0132,0.1804,-0.1261,484.68,"(6910572379, 5581434215)"
13203416,7097,Motorcycle,1300.8,15.347669,37.991745,23.731193,15.1345,0.2853,0.035,487.08,"(6910572379, 5581434215)"
13203476,7097,Motorcycle,1300.8,15.347669,37.991647,23.731173,18.0033,0.3786,-0.068,489.48,"(5581434215, 97788477)"
13203536,7097,Motorcycle,1300.8,15.347669,37.991536,23.731156,17.6021,-0.1575,0.1664,491.88,"(5581434215, 97788477)"
13203596,7097,Motorcycle,1300.8,15.347669,37.991428,23.731128,19.2165,0.1017,0.0319,494.28,"(5581434215, 97788477)"
13203656,7097,Motorcycle,1300.8,15.347669,37.991315,23.731086,20.0375,0.0292,-0.0665,496.68,"(97788477, 97788216)"
13203716,7097,Motorcycle,1300.8,15.347669,37.991202,23.731054,19.0144,0.2814,-0.0142,499.08,"(97788477, 97788216)"
